date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.05,1.96,1.99,298500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.05,1.96,2.01,117200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.9,2,113500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.9,1.97,212200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.95,1.97,114800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.06,1.9,2.04,159900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.28,2.03,2.07,259900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.98,2,216600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.9,1.94,254900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.15,1.95,2.1,300400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,1.98,2.04,146900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,1.95,1.97,199100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.91,1.97,139300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.93,1.97,134100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.76,1.84,1119000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.75,1.8,244600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.76,1.78,249200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.75,1.82,275000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.91,1.81,1.86,93000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.78,1.83,160900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.015,1.85,1.97,266700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.87,1.89,138100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.78,1.81,168500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.78,1.82,180600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.77,1.83,51200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.8,1.82,86100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.78,1.82,192100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.79,1.9,176700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.8,1.81,78100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.98,1.81,1.97,88000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.88,1.93,165900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.09,1.87,2.05,299800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.125,1.96,2.07,84700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.13,1.98,2.03,160700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2,1.97,1.98,55600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.16,1.9,2.09,274100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.08,1.95,1.96,253600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.88,1.91,62000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.82,1.89,122000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.94,1.86,1.9,75900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.82,1.84,100100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.79,1.84,116800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.94,1.8,1.86,95000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,2.051,1.84,2,136500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.1,1.93,1.99,114800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2,1.85,1.93,133300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.87,1.95,55100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.006,1.88,1.93,97000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.87,1.91,38600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.03,1.9,1.95,97100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.89,1.98,55400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.9,1.93,63400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.95,1.99,24800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2,1.9,1.92,64000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.94,2,32700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.91,1.91,88000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.91,1.94,47700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.02,1.89,1.95,348100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.87,1.98,120900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.05,1.9,1.95,142000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.9,1.94,65400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.93,1.96,52700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.16,1.96,2.1,128500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.272,2.08,2.27,151000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.7,2.18,2.62,476700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.95,2.38,2.6,351400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.3,2.55,132800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.58,2.18,2.2,209700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.27,2.03,2.05,249200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,1.92,1.97,718300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.94,1.95,252400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.08,1.95,2,99100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.018,1.8,1.89,256500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.89,1.9,90800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.81,1.83,92800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.9,1.95,82700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.95,1.98,66400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.12,1.96,2.07,113100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.45,2.088,2.38,209900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.43,2.19,2.2,100300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.12,2.17,89500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.115,2.19,67500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.01,2.01,127300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.16,2,2.04,60600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.84,1.9,425700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.952,1.85,1.85,47300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.76,1.76,167800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.67,1.7,117200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.61,1.67,73500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.705,1.64,1.66,72900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.76,1.65,1.67,79900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,2.04,1.73,1.82,660400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.889,1.75,1.77,88500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2,1.8,1.91,124100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.87,1.88,70900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.12,1.92,2.06,157800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.078,1.86,1.86,166400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.83,1.83,94900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.99,1.85,1.98,72500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.09,1.9,1.92,89900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.01,1.89,1.98,62300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.89,1.92,111800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.98,1.92,1.94,57200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.805,1.84,154800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.92,1.8,1.88,186400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.709,1.79,407200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.77,1.81,10048
