date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.819,23.75,23.819,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.777,23.93,23.777,23.93,6300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.9,23.849001,23.9,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.99,23.9,23.981001,2900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.948999,24.48,23.9,24.48,2700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.450001,23.879999,24.450001,3200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.195,24.379999,24.15,24.379999,4800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.360001,24.01,24.360001,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.360001,24.360001,24.360001,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.4,24.370001,24.4,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.33,24.15,24.299999,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.4,24.299999,24.4,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.35,24,24.35,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.370001,24.030001,24.370001,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.370001,24.370001,24.370001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.059999,23.870001,23.9,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.030001,23.83,24,2800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.091999,24.030001,24.091999,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.091999,24.091999,24.091999,24.091999,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.091999,24.091999,24.091999,24.091999,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.091999,24.091999,24.091999,24.091999,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.59,23.59,23.59,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.965,23.965,23.965,23.965,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.83,23.83,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.83,23.83,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,1100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.872,23.85,23.872,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.872,23.872,23.872,23.872,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.9,23.629999,23.9,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.82,23.82,23.82,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.681999,23.681999,23.681999,23.681999,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.681999,23.681999,23.681999,23.681999,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.67,23.67,23.67,200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.68,23.68,23.68,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.68,23.68,23.68,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.84,23.780001,23.823999,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.823999,23.823999,23.823999,23.823999,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.867001,23.83,23.83,3100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.83,23.83,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,23.785,23.785,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.809999,23.790001,23.809999,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.879999,23.879999,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.9,23.9,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.91,23.91,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.91,23.91,23.91,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.030001,23.99,24.016001,2100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.02,24.02,24.02,400
