date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.85,2.6,2.65,15100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.42,2.49,4700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.491,2.745,2.491,2.59,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.4,2.48,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.54,2.54,3100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.65,2.65,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.675,2.8,2.51,2.7,8100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.866,2.65,2.72,3200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.416,2.47,2.35,2.35,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,3.94,2.41,2.53,264800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.99,2.62,2.68,146600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.91,2.6,2.6,149600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.83,2.56,2.71,147200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.688,2.45,2.6,146700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.673,2.705,2.54,2.58,144700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.66,2.45,2.585,166200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.625,2.19,2.52,11300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.53,2.53,1100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.629,2.79,2.56,2.765,161100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.76,2.64,2.7,170700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.752,2.858,2.67,2.74,177100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.53,2.68,186900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.88,2.6,2.71,194100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.17,2.74,2.84,205600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3,2.73,2.94,223100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.929,2.963,2.81,2.93,177900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.76,2.8,57800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.814,2.6,2.681,71900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.71,2.6,2.61,57300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.632,2.38,2.59,58800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.615,2.63,2.5,2.63,57100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.84,2.47,2.6,54600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.582,2.44,2.56,6100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.68,2.48,2.63,45000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.718,2.96,2.488,2.95,58500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.08,2.85,3.03,74800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.73,3.02,94500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.1,2.73,3,50300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.05,2.88,3.02,26300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.9,3.02,19000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.06,2.88,3.03,5500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.05,2.89,3.03,30500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.1,2.969,3.03,54900
