date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.56,11.33,11.37,1305400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.38,11.13,11.23,693200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.34,11.2,11.23,464200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.43,11.15,11.3,496700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.46,11.26,11.44,617400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.36,11.18,11.28,2163500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.53,11.33,11.53,745900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.27,11.31,585100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.5,11.25,11.28,467900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.24,11.08,11.22,758700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.23,11.03,11.18,561400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.34,11.1,11.33,627100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.48,11.24,11.43,630800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.61,11.41,11.47,360600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.6,11.43,11.49,345700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.35,11.36,342600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.58,11.31,11.44,659400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.57,11.47,11.5,332500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.61,11.45,11.56,391900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.57,11.38,11.41,494000
