date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.68,25.27,25.389999,285700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,24.870001,25.1,389300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.52,24.98,25.41,292000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.629999,25.09,25.16,422900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.530001,25.120001,25.41,332200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.219999,24.976,25.209999,257400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.309999,25.1,25.25,226400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.35,25.07,25.280001,406500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.540001,25.26,25.41,184700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.370001,25.059999,25.1,310000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,25.27,24.709,24.940001,339700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,24.99,24.532,24.74,221200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.24,24.715,25.120001,253000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.700001,25.129999,25.700001,222800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.9,25.25,25.41,319500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.684999,25,25.1,214100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.83,25.51,25.809999,239800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.02,25.719999,25.790001,280300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,25.809999,25.360001,25.540001,255600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.57,25.290001,25.34,226700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.5,24.809999,24.83,375700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.370001,24.75,25.360001,329600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.16,24.700001,24.940001,340300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.01,24.440001,24.65,727000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,25.139999,24.620001,25,284700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.200001,24.785,24.85,211600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.370001,24.742001,25.32,268100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.59,25.09,25.549999,390400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.74,25.440001,25.540001,236200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,25.26,24.610001,25.030001,316500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.615,24.559999,25.15,604600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.860001,25.290001,25.85,366300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.799999,25.51,25.639999,303000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.43,24.950001,25.1,371500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.459999,25.1,25.370001,163200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.4,25.030001,25.07,425700
