date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22.01,21.559999,21.84,6100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.76,21.5,21.74,7800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.780001,21.530001,21.530001,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.85,21.5,22.75,62400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,24.4,22.73,23.99,55900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.709999,22.98,23.24,15700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.5,22.780001,23.32,17800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.799999,22.92,23.360001,39300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,24,23.18,23.98,32200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.93,23.42,23.799999,27400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.860001,23.48,23.52,41500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.68,23.1,23.27,16400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.48,23.049999,23.24,17500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.85,23.01,23.690001,22600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.9,23.450001,23.5,18900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.809999,23.25,23.540001,16000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.9,22.93,23.85,14400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.950001,23.09,23.9,25400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.65,23.66,24.459999,40900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.73,24,24.68,14900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.48,23.91,24.110001,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.610001,24.25,14000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.690001,23.950001,24.67,29200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25.17,24.25,25.040001,41700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.889999,24.450001,24.870001,16600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.719999,24.370001,24.6,12300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.540001,24.190001,24.33,15500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.700001,23.780001,24.450001,17900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,25.18,24.27,24.860001,22500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.68,24.129999,24.200001,11400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,25.32,24,25.32,20500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.709999,25.139999,25.709999,17400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.99,25.049999,25.959999,19600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.77,25.030001,25.450001,24400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.299999,24.66,24.84,19900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.33,24.24,25.129999,14700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.68,24.629999,25.68,15800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.889999,25.16,25.85,12400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26,25.41,25.959999,15600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.5,25.66,26.5,28100
