date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,60.349998,59.439999,60.16,2798
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.619999,58.700001,59.579899,2198
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.9757,59.709999,58.9757,59.7099,4761
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,60.029999,59.630001,59.84,1812
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,59.84,59.349998,59.630001,1694
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.209999,58.299999,58.709999,4473
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.720001,59.129902,58.669998,58.669998,1634
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.41,57.5,57.299999,57.299999,2172
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.459999,57.459999,56.810001,56.810001,1523
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56,55.419998,55.52,3883
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,54.639999,53.66,53.66,3478
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,53.66,53.66,53.66,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.580002,52.689999,53.580002,3629
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,55.07,54.369999,55.060001,3339
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,55.060001,55.060001,55.060001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.935299,55.23,54.700001,55.23,1674
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,57,55.269901,55.369999,9047
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.325001,57.735001,55.3032,55.970001,8473
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,56.025002,55.2999,56.02,31646
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.529999,55.529999,54.599998,54.599998,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.169998,55.18,53.23,54.009998,3828
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,60,56.709999,60,22663
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.43,59.490002,58.43,59.268902,1773
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.18,59.18,56.900002,57.580002,4450
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.299999,57.169998,57.299999,1299
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.540001,57.09,56.060001,56.09,5022
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.389999,56.490101,56.156601,56.490101,1322
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.41,57.41,56.32,56.755001,2065
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,57.669998,57.209999,57.669998,1042
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.200001,56.450001,54.863602,55.27,6681
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,56.939999,55.869999,56.939999,2308
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,59.43,57.5,58.610001,6791
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.09,58.84,58.049999,58.779999,2472
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.779999,60.220001,58.25,58.77,6748
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.790001,59.392101,58.75,58.75,1025
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.279999,58.34,58.279999,58.34,2136
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.459999,58.728901,58.4599,58.728901,3179
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.549999,56.5,56.75,10271
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,58.055,57.41,57.999901,2231
