date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.940002,160.520004,156.300003,158.339996,4363800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.270004,159.289993,156.179993,157.539993,3257200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.050003,158.320007,156.410004,156.990005,3173400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.419998,159.460007,156.25,158.720001,2537000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.570007,159.990005,157.479996,159.919998,2469500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.020004,160.259995,158.300003,159.940002,2639500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.139999,161.479996,159.360001,161.220001,2399200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.440002,161.470001,158.880005,159.25,3341800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.229996,161,158.289993,158.309998,3474500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.169998,158.169998,155.139999,155.330002,5331400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.570007,154.820007,152.020004,154.559998,3930000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.259995,156.919998,153.820007,156.529999,3095800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.960007,157.809998,155.020004,156.889999,3096900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.779999,159.279999,157.309998,158.600006,2631600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.029999,160.460007,158.630005,160.059998,3443000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.789993,160.820007,156.529999,156.580002,3187600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.550003,160.330002,158.160004,159.710007,4070000
