date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.39,2.4,480700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.25,2.27,678200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.26,2.31,490700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.23,2.23,397700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.43,2.21,2.41,710100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.49,2.38,2.39,759500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.41,2.33,2.38,450400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.44,2.3,2.31,651300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.42,2.28,2.28,534300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.15,2.3,1580200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.14,2.14,1237500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.11,2.19,1155200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.26,2.14,2.17,1275600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.36,2.17,2.31,726200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.46,2.32,2.37,1469600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.35,2.37,1284200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.43,2.38,2.4,588800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.39,2.42,1298100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.38,2.49,611000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.42,2.45,496100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.37,2.37,871800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.47,2.38,2.42,480600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.43,2.36,2.4,349900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.34,2.34,289800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.47,2.34,2.44,421600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.37,2.38,579400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.49,2.33,2.37,781800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.47,2.36,2.47,397100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.48,2.48,728200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.48,2.34,2.43,750700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,3.01,2.42,2.89,3372100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.76,2.94,1413600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.09,2.9,2.99,1191500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.92,2.98,868500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.01,2.93,3,612500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,2.97,2.98,525900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.8,2.81,417900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.72,2.73,539200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.73,2.84,403300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.75,2.78,385000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.89,2.78,2.87,418500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.94,2.83,2.92,571000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.69,2.7,982000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.59,2.61,763000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.54,2.6,524300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.53,2.56,444900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.77,2.6,2.69,741700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.61,2.63,338100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.63,2.68,413000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.7,2.7,686800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.5,2.52,725900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.46,2.55,548000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.56,2.59,414100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.49,2.59,361100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.7,2.56,2.68,396100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.66,2.77,1221800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.85,2.55,2.55,797000
