date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.27,41.259998,40.07,40.790001,659800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.650002,39.860001,38.990002,39.029999,478000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.669998,38.939999,39.209999,453300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,40.349998,38.529999,39.98,632000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,40.150002,39.450001,40.049999,459500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.279999,39.619999,39.209999,39.389999,367000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.939999,39.209999,39.82,346100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.790001,39.959999,39.150002,39.75,469500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,40.099998,38.57,38.610001,487500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.98,37.990002,38.98,459100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.919998,38.259998,38.689999,312400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,39.330002,38.619999,39.189999,344500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.529999,38.700001,39.48,387500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.880001,39.240002,39.419998,406300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,40.060001,39.299999,39.59,525000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.150002,39.200001,39.400002,415600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,41.450001,40.029999,41.419998,746400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.860001,41.220001,41.599998,452200
