date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.77,10.72,10.77,50560
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.93,10.93,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,1050
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.78,10.77,10.78,421854
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.89,10.79,10.89,60749
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.87,10.85,10.87,5843
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.8499,10.86,40679
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.8699,10.87,4488
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.85,10.85,589
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.87,1811
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.89,10.87,10.89,2774
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.8899,10.8899,2068
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8901,10.8901,10.8901,10.8901,262
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.9306,10.9047,10.93,22680
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.928,10.94,10.928,10.9382,36758
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.96,10.93,10.95,24998
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.6,10,10.45,5448
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.53,9.5,10.53,2047
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.55,9.35,9.55,320
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4737,10.2,10.4,3218
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.71,9.71,128
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.71,9.71,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.35,10.17,10.35,330
