date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.830002,63.5,61.709999,63.470001,4627600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,63.93,63.119999,63.580002,4538600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.619999,64.25,63.220001,63.73,3129300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.529999,63.959999,63.07,63.73,3531000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.650002,63.700001,63.209999,63.580002,3738900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.470001,63.470001,62.939999,63.27,3510800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.209999,63.220001,62.450001,62.720001,3341200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.23,62.34,60.939999,61,3825900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.349998,61.66,61.060001,61.310001,2753600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.150002,61.349998,60.619999,60.91,4354400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61,59.689999,60.09,4019600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.73,59.990002,59.290001,59.650002,4447800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.669998,59.91,59.18,59.48,3582400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.580002,59.939999,58.66,58.93,3858700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.349998,58.75,59.189999,4648400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.52,59.759998,58.130001,58.220001,6092700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.259998,57.73,58.889999,6470000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,59.610001,58.900002,59.389999,4038900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.52,60.119999,59.290001,59.66,4798800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.509998,60.18,59.080002,59.759998,3782900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.209999,60.669998,59.34,59.869999,13842700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.66,61.150002,59.119999,61.139999,5303200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.669998,60.68,59.259998,59.82,3901800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.060001,59.290001,58.459999,58.52,3177000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.389999,58.790001,58.18,58.439999,2918500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.720001,58.73,58.139999,58.369999,2621200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.23,58.23,57.41,58,2570900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,58.200001,57.669998,58.169998,2732700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,59.099998,58.02,58.970001,2691100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.98,59.200001,57.23,58.279999,3253400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.279999,58.759998,57.82,58.68,3965900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,59.669998,58.75,59.009998,3571400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.27,58.57,59.07,2476100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.110001,59.849998,58.950001,59.189999,2895100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.73,60.169998,59.380001,59.810001,3579100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,59.509998,58.549999,59.330002,3251200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.299999,60.029999,59.09,59.330002,2415400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.27,59.27,58.02,58.049999,2418900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.139999,58.59,58.009998,58.279999,5752600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.189999,58.25,57.5,57.669998,6761900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,57.389999,52.099998,52.689999,22782200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.66,51.66,48.98,49.57,19038400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.040001,51.209999,48.52,51.060001,10184200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.139999,51.630001,48.310001,48.650002,12549200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,50.02,46.790001,48.439999,14401900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,50.790001,48.689999,50.040001,17186900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,51.400002,49.889999,51.02,8848600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.77,53.299999,52.130001,52.91,9838100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.630001,53,51.639999,51.900002,8809700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.060001,52.450001,51.419998,51.5,5420000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,51.900002,50.759998,51.880001,11860000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,52.240002,51.57,51.990002,11153200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,52.419998,51.369999,52.040001,7217700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.990002,51.950001,52.43,5656800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.139999,52.73,52.029999,52.580002,4547200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.720001,53.130001,52.279999,52.299999,3854100
