date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.4,1.44,66200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.36,1.4,109700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.465,1.37,1.4,54800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.37,1.38,20100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.404,1.36,1.39,37300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.35,1.36,78100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.399,1.36,1.39,30400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.409,1.34,1.35,105400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.31,1.31,66400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.22,1.24,109400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.22,1.22,44900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.2,1.27,121600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.25,1.27,33500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.293,1.209,1.22,61300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.267,1.2,1.24,27000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.23,1.28,65800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.379,1.24,1.28,117800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.36,1.27,1.36,49400
