date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.12,6.6,6.93,813500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.93,6.665,6.68,619600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.91,6.54,6.78,586100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.4,6.56,637200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.87,6.34,6.8,1108600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.84,6.595,6.62,667900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.66,6.24,6.5,1580700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.22,6.32,1335900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.595,6.16,6.18,1067800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.16,5.848,5.88,1548200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.9,5.59,5.69,886400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.88,5.49,5.52,1012800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.65,5.47,5.55,1069300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.71,5.49,5.7,1208200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.04,5.67,5.855,1273200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.96,5.63,5.65,939600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.83,5.515,5.76,1207900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.95,5.77,5.83,562700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.99,5.63,5.99,892700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.945,5.68,5.76,789300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.87,5.55,5.56,641200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.69,5.425,5.56,1094700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.3,5.39,746800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.44,5.19,5.42,716800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.98,5.34,5.96,865700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.6,5.61,551100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.64,5.43,5.47,715100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.94,5.505,5.93,1081000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.09,5.855,5.95,971600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.78,5.32,5.32,1384900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.48,5.2,5.29,905000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.58,5.325,5.48,983600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.865,5.35,5.85,939600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.27,5.78,6.25,1035800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.3,6.08,6.26,648800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.44,6.22,6.28,589700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.375,6.14,6.32,619100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.525,6.23,6.38,909700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,6.23,6.75,1301900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.87,6.38,6.69,1042000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.35,5.53,5.75,2419300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.98,5.47,5.59,2181600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.095,5.16,1563600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.255,5.005,5.04,913600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.19,4.98,5.18,865300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.31,5.131,5.28,1374800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.52,5.125,5.22,737900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.35,5.11,5.14,1243300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,4.9,5.15,1281900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.24,5.02,5.11,1191000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.8,4.82,1177400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.21,4.76,5.17,6746300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.32,4.95,4.97,1440700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.16,4.951,5.13,736400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.265,4.95,5.23,594700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.26,5.09,5.19,665100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.31,5.04,5.28,519400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.44,5.25,5.35,446200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.42,5.255,5.32,447300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.45,5.235,5.41,600700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.4,5.16,5.2,767700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.22,4.982,5.21,846400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.12,4.98,4.98,751300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.33,4.96,5.32,605500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.48,5.155,5.2,427100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.25,5.08,5.15,795400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.22,5,5.2,563900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.31,5.12,5.2,483300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.06,4.95,5.02,1009800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.16,4.975,5.03,533100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.03,4.72,4.78,1220600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.825,4.621,4.74,669300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.8,4.65,4.7,432900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.765,4.61,4.67,825600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.76,4.655,4.71,440700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.61,4.67,547800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.87,4.67,4.82,380100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.895,4.735,4.75,461600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.78,4.48,4.56,635800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.68,4.35,4.54,505900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.625,4.45,4.53,354500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.71,4.37,4.39,827100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.48,4.25,4.41,503300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.635,4.36,4.57,697000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.68,4.495,4.68,391700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.965,4.66,4.69,452700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.776,4.61,4.72,328500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.938,4.77,4.82,539200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.99,4.735,4.89,597700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.19,4.83,5.07,825700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.138,4.795,4.92,730200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.1,4.855,4.88,410100
