date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.44,10.44,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.45,10.45,5300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.46,10.45,10.45,5700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.47,10.45,10.47,5100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.475,10.475,10.475,10.475,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.475,10.475,10.475,10.475,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,100000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.464,10.48,10.463,10.463,18500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.49,10.47,10.49,7200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.488,10.55,10.488,10.55,3300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.49,10.49,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.489,10.47,10.489,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,6900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.485,10.48,10.485,101400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.485,10.485,10.485,10.485,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.485,10.49,10.48,10.49,11200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.485,10.49,10.485,10.49,21700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,23600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.5,10.55,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.51,10.5,10.5,503200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.5,10.5,9100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.5,10.5,26000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.489,10.5,3800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.523,10.523,600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,10.52,10.53,26300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,21800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.53,10.53,2600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,1700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.546,10.546,10.546,10.546,1600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.54,10.53,10.54,70400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.555,10.53,10.555,700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.555,10.555,10.555,10.555,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.555,10.555,10.555,10.555,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.555,10.555,10.555,10.555,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.565,10.565,10.565,10.565,200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,3400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,11400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.56,10.57,4800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.588,10.588,10.579,10.579,1100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,18300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,6800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.605,10.605,10.58,10.597,2700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.597,10.597,10.597,10.597,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.607,10.58,10.6,30200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.615,10.6,10.615,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.615,10.615,10.615,10.615,0
