date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.66,1.69,757000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.62,1.65,537300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.51,1.53,831000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.495,1.55,502000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.62,1.52,1.58,735900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.57,1.59,651900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.57,1.67,630700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.92,1.65,1.84,2145000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.825,1.72,1.72,1178000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.875,1.74,1.81,893800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.01,1.81,1.96,1849900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.065,1.89,2,1318400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.985,1.84,1.94,1228600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.89,1.92,1284600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.23,1.89,2.12,2025900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,1.885,1.96,1529800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.11,1.921,2.08,1401200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.06,2.07,894400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.065,1.98,1.99,956200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2,2.11,1228300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.23,2.05,2.17,1361600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.24,1.95,1.96,1475500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.71,1.76,1880200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.91,1.72,1.84,2030600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.04,1.81,1.95,1554300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.099,1.96,2.03,1503600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,1.94,2.1,2390900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.34,2.09,2.21,3577400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.01,1.75,1.785,5377000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.64,1.64,2762800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.57,1.59,6440000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.55,1.56,1590900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.65,1.51,1.62,1599800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.74,1.56,1.71,1346200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.66,1.69,1205800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.54,1.54,1424900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.49,1.51,1268500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.48,1.48,972800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.585,1.5,1.58,750300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.55,1.58,754200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.521,1.54,839400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.645,1.45,1.64,1881600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.85,1.58,1.84,1787200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.97,1.815,1.84,1783900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.855,1.77,1.77,453900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.72,1.73,753400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.78,1.67,1.75,672700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.63,1.68,835900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.75,1.66,1.69,417300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.625,1.67,554500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.725,1.59,1.6,739900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.627,1.56,1.58,763300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.51,1.52,1004100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.62,1.51,1.57,752200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.64,1.52,1.6,2439600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.58,1.65,538300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.635,1.68,560200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.6,1.63,428800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.71,1.565,1.68,882500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.77,1.66,1.75,506300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.805,1.73,1.75,267600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.7,1.72,392000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.69,1.73,752700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.76,1.69,1.74,516200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.87,1.785,1.825,753400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.875,1.81,1.82,297200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.79,1.81,486000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.87,1.75,1.86,582000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.97,1.84,1.96,2601800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.18,1.9,1.97,3072100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.145,1.965,2.03,1154400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.08,1.93,2.07,1475300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.21,2,2.16,1525300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.19,2.11,2.15,890700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.19,2.08,2.12,892500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.22,2.105,2.16,1190000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.198,2.198,2.08,2.12,1114900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,1.95,1.98,900200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.004,1.865,1.89,724000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.89,1.93,307800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.98,1.875,1.89,468000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.81,1.85,482700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.83,1.86,418300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.98,1.88,1.96,1146400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.11,1.96,2.1,1537100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.145,2.04,2.12,1000600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.16,2.08,2.12,1366100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.23,2.07,2.21,1056600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.22,2.11,2.19,786400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.47,2.17,2.37,1506800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.39,2.285,2.34,899400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.33,2.38,1484300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.49,2.35,2.47,971800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.54,2.37,2.52,981600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.58,2.455,2.47,1317900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.565,2.45,2.54,892500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.61,2.48,2.51,846500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.5,2.385,2.39,1844100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.52,2.38,2.515,902600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.46,2.51,805300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.92,2.48,2.87,1967500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.02,2.81,3,1314700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.179,2.93,2.98,2501200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.87,2.93,1095700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.84,2.91,896100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.99,2.89,2.95,457600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.955,2.75,2.79,1187900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3,2.815,2.99,884000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.065,2.915,2.95,805800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.985,2.72,2.74,946600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.59,2.6,1367700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.5,2.51,1145100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.52,2.29,2.45,4251800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.58,2.38,2.575,1700500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.72,2.4,2.52,1710600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.62,2.465,2.55,2086000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.6,2.45,2.49,9855800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.6,2.45,2.49,9855801
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.6,2.45,2.49,9855801
