date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.07,4.38,4.39,5877500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.48,3.84,4.3,5341400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.6,4.23,4.35,3252100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.09,4.15,2942400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.5,3.94,4.39,4260400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.45,4.18,4.2,2876900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.56,4.01,4.41,4667100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,3.89,4.06,8302500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.01,3.61,3.62,4040200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.66,3.37,3.54,2658600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.4,3.44,1465400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.5,3.13,3.17,2983600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,2.97,3.18,3039300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.25,3,3.13,2452900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.13,3.01,3.02,1312000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.2,2.94,3,2464700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.1,2.97,3.1,2075500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.34,3.15,3.34,3217100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.54,3.2,3.47,3111200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.33,3.39,1817500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.45,3.17,3.17,3125800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.35,3.12,3.24,1864900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.22,3.05,3.12,1421700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.96,3.01,1521400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.11,2.98,3.07,1204300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,2.98,3.11,1571100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.42,3.18,3.42,3153000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.45,3.61,4393000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.95,3.61,3.86,5942900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.48,3.62,3358200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.34,3.87,4.34,7445300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,4.18,4.46,5898000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.59,4.22,4.41,3563800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.46,4,4.25,3490600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.17,3.99,4.08,2149800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.26,4.08,4.11,2124500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.09,3.78,3.82,1713700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.33,3.81,4.27,4294700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.57,4.19,4.33,4214600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.54,4,4,7833300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.16,3.67,3.81,3885300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.89,3.68,3.87,2041500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.99,3.48,3.59,3885400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.66,3.32,3.4,2110500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.4,3.45,2947100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.49,3.31,3.39,1559300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.65,3.35,3.43,3052500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.56,3.13,3.13,3462100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.06,3.14,2524300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.22,3.08,3.13,2680000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.11,2.91,2.95,2728900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.08,2.89,3.07,4493300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.95,2.97,2087800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.01,2.78,2.96,2230500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.24,2.93,3.21,3795300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.12,3.12,2578000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,2.95,3.05,2105500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.07,3.19,3366600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.09,3.15,2301800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.27,3.06,3.24,2613000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.52,3.23,3.37,4458200
