date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.93,1.73,1.87,409400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.8,1.87,226200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.8,1.85,150700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.72,1.74,161300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.72,1.78,130800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.72,1.74,127000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.17,1.82,1.94,1185900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.88,2.05,285000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,1.86,1.86,329900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.89,1.79,1.82,268600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.89,1.74,1.84,355600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.93,1.81,1.84,171300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.8,1.85,85900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.01,1.84,1.98,233100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.17,1.99,2.14,361900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,2.07,2.1,215600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,2.06,2.08,140000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.12,1.99,2.03,122600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,2,2.12,115300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.12,2.03,2.08,74000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.02,2.02,116100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.16,2.05,2.16,121800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.12,2.17,124000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.38,2.11,2.29,225200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.46,2.3,2.4,259000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.34,2.37,120600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.52,2.36,2.43,174400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.63,2.46,2.59,258200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.77,2.58,2.73,296600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.54,2.65,330800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.97,2.66,2.85,543400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.77,2.8,266900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.75,2.8,330700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.14,2.74,3.05,579600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.29,3.04,3.16,670100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.78,2.81,400300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.08,2.83,3.05,291200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,2.86,2.96,254800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3,2.86,2.9,187900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.78,2.81,182400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.89,2.76,2.87,199300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.5,2.7,571900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.58,2.61,328200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.31,2.43,581300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.4,2.41,231200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.66,2.41,2.6,301900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.89,2.59,2.67,295500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.71,2.53,2.56,200200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.61,2.48,2.48,178500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.56,2.46,2.49,243500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.4,2.45,209200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.4,2.48,362600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.56,2.42,2.48,244600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.44,2.51,226900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.58,2.48,2.57,145300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.49,2.51,127000
