date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.795,10.795,10.795,10.795,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.749,10.75,14500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.74,10.75,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,4700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,9700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.84,10.75,10.84,115500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.83,10.8,10.81,950900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.85,1100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.79,10.79,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.791,10.791,10.791,10.791,121000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,100000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.84,10.84,31500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.811,10.811,10.811,10.811,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.825,10.82,10.82,69600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
