date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.84,5.56,5.72,3448200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.88,5.65,5.7,2955000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.77,5.61,5.61,1005900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.65,5.49,5.58,1431800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.7,5.54,5.65,1103600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.62,5.5,5.55,752700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.64,5.5,5.64,870800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.73,5.58,5.63,892500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.66,5.75,914700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.84,5.63,5.71,1071000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.65,5.44,5.53,804600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.64,5.42,5.44,822900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.79,5.41,5.79,1537900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.09,5.84,6.07,2270800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.15,5.99,6.03,3313000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.15,5.72,5.77,1324400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.63,5.73,2482100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.81,5.64,5.68,708400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.74,5.63,5.73,816600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.74,5.58,5.58,727600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.76,5.45,5.47,1810400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.7,5.42,5.69,1406000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.51,5.63,1057800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.38,5.43,1646400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.52,5.34,5.49,1053700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.52,5.41,5.5,963400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.54,5.44,5.47,793900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.52,5.36,5.51,1301000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,6.04,5.51,5.98,2775100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.91,5.63,5.79,1905400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.2,5.91,6.19,2038700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.3,6.1,6.29,2330900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.31,6.12,6.17,1862600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.21,6,6.16,2530800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.03,5.27,5.5,5384300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.58,5.32,5.35,2048300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.46,5.28,5.28,1981300
