date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.61,14.62,15.26,3578400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.83,13.73,14.57,4238700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.44,13.56,13.58,3670300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.58,12.72,12.73,4854700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,13.45,12.49,13.22,4368700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.08,12.57,13.02,3396100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.065,12.43,12.85,4360600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.65,12.07,12.28,4179600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.98,11.835,11.87,4239100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.74,10.46,10.47,7547000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.67,9.89,10.07,6401900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.33,9.8,10.08,5816300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.075,9.29,9.99,8074900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,11.29,10.01,10.45,7288100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.48,10.47,10.95,8074600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.47,10.1,10.29,5776700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.68,9.86,10.55,6036900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.87,10.18,10.24,3484300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.85,9.96,10.83,5283500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.94,10.28,10.92,5578800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.99,10.49,10.52,8367400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.475,10.27,10.8,7788000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.41,9.68,9.9,8865300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,8.74,8.86,7680300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.28,8.57,9.07,7383000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.49,9.12,10.35,10182300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,11.175,10.23,11,6926700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.865,11.12,11.68,5629900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.85,11.633,12.15,8191300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.45,10.57,10.7,7919100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.74,10.71,11.66,4774600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.25,11.35,11.92,5993400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.69,11.15,11.27,3580700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.3,10.72,11.24,3747900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.88,10.81,11.69,8961600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.57,8.5,8.57,22328700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.59,7.29,7.44,20895300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,8.08,6.76,6.93,16314300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.295,6.8,7.05,15014300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.02,6.495,6.53,9557300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.57,6.73,7.28,12456000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.42,6.98,7.24,6332700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.25,6.79,6.9,6958000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.82,6.14,6.15,12307800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.32,5.781,6.29,10412900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.31,5.625,5.69,13040000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.865,5.32,5.35,14641400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.76,5.23,5.33,11142200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.81,5.1,16484800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.19,4.62,4.65,13359800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.58,3.8,4.2,20543100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.63,4.33,4.47,14953500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.655,4.21,4.36,6733800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.56,4.24,4.39,5650200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.885,4.35,4.76,9219900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.89,4.808,5.68,25304800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.2,5.35,5.79,24412700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6,5.32,5.39,9294800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.325,5.51,5.56,14542400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.29,5.42,5.97,13910500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.24,5.9,6.13,9569900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.27,5.54,5.67,7502600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.477,4.83,5.07,10624600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.34,4.89,5.28,7425100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.785,5.1,5.13,8112200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.065,4.685,4.78,10426600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.14,4.59,4.59,6129100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,5.45,4.58,5.4,13057300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5,4.57,4.82,10449500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.99,4.37,4.46,8730500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.668,4.165,4.21,9506000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.31,3.95,4.1,7800300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.77,3.87,9097700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.13,3.87,3.92,6987300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.15,3.74,3.78,7085700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,4.04,3.52,3.8,10223300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.945,3.635,3.82,6728900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.17,3.71,3.92,7264800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.12,3.765,3.93,4656400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.58,3.68,7228100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.09,3.64,4,7472800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.345,4.04,4.34,6038800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.37,4.125,4.21,9087600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.281,4.435,3.37,3.53,25762300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.935,4.5,3.75,4.42,18948000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.25,4.68,4.79,15122600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.93,4.59,4.67,6600600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.695,4.41,4.42,4908300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.36,4.02,4.11,5482000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.33,4.03,4.33,5107200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.485,4.02,4.03,4261200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.56,4.1,4.18,6439600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.55,4.74,5.33,16922600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.61,4.56,4.81,10357300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.98,4.51,4.59,5197500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.58,4.175,4.2,5637600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.23,4.05,4.15,4776700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.17,4.01,4.05,5491600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.69,4.02,4.36,7497000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.33,4.06,4.07,5283200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.46,4.12,4.31,5959800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.62,4.3,4.47,4754700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.525,4.264,4.51,3070900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,5.11,4.53,5.08,7503500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.28,4.86,5.22,7491100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.97,5.525,5.53,9572000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.48,5.13,5.24,4680900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.81,5.12,5.62,7016700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.485,5.075,5.2,6357100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.15,4.86,4.9,5964400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.08,4.681,5.06,3473500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.37,4.85,5.32,5116200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.36,5.355,5.45,10987500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.81,5.19,5.47,6903800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.52,5.245,5.33,5128000
