date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.86,1.88,44000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.92,1.85,1.88,19400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.88,1.66,1.71,185900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.712,1.78,1.65,1.716,22200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.64,1.7,22500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.68,1.7,38400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.61,1.68,41000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.78,1.63,1.65,19300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.783,1.64,1.68,14400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.6,1.64,11900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.62,1.55,1.59,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.51,1.512,22800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.62,1.42,1.5,25000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.525,1.6,1.51,1.52,13000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.67,1.56,1.63,11000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,2,1.66,1.95,1117200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.79,1.83,91200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.385,1.39,419200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.24,1.28,227500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.27,1.27,74300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.24,61800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.16,1.22,74100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.13,1.25,102200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.276,1.18,1.25,49400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.318,1.16,1.302,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.385,1.29,1.37,66700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.302,1.34,64700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.315,1.388,1.265,1.35,140300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.34,1.38,107500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.376,1.3,1.37,51700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.3,1.43,260100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.39,1.45,72500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.441,1.35,1.4,33000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.38,1.39,39500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.32,1.38,29200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.325,1.42,32000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.41,1.34,1.35,24900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.325,1.43,51400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.39,1.46,23200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.42,32800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.33,1.42,15600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.38,1.41,19700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.451,1.35,1.365,23600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.444,1.444,1.37,1.39,34100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.36,1.4,22300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.37,1.42,21100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.412,1.42,1.3,1.32,68800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.35,1.387,31900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.43,1.38,1.41,25200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.445,1.35,1.36,38500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.39,1.26,1.28,29000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.362,1.26,1.309,15500
