date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.4,7.07,7.12,1032200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.12,6.76,6.95,894100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.04,6.76,6.76,660700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.95,6.5,6.77,1181400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.76,6.36,6.37,934500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.01,6.03,1511300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.24,5.96,6.2,758300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.8,3.59,3.87,9093800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.03,3.63,3.7,3260900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.7,3.51,3.53,2085900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.71,3.38,3.65,2011900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.71,3.51,3.63,1183900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.46,3.54,1512800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.64,3.48,3.61,923300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.75,3.59,3.6,787300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.66,3.48,3.52,925400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.71,3.52,3.71,1072900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.84,3.62,3.67,585900
