date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.3,6.44,3731
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.79,6.51,6.72,7231
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.93,6.44,6.86,8703
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.86,6.51,6.72,5429
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.86,6.37,6.79,6909
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.65,6.72,8921
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.91,6.72,7.35,46774
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,6.86,7.07,6516
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,8.05,6.23,6.51,157299
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.44,5.6,6.16,84136
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,8.33,6.02,7.28,499057
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,9.8,7.14,7.21,514889
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.1,7.21,7.84,893220
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.49,6.51,7.07,211543
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.93,6.16,6.44,96764
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,7.28,6.16,6.65,91590
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.86,6.3,6.3,41787
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.58,5.95,6.16,47236
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.3,5.81,6.09,27931
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.67,5.81,32010
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.02,5.67,5.88,53984
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.16,5.74,5.88,24286
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.02,5.53,6.02,53751
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,8.68,6.09,7.7,343337
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,8.05,6.37,6.58,102461
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.86,5.95,6.09,36953
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.93,6.02,6.51,38316
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.72,6.09,6.23,39377
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.72,6.23,6.37,44303
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,7,6.3,6.93,53817
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,12.6,7.7,11.13,1754904
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.35,5.95,6.09,401701
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.32,5.46,188004
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.74,5.04,5.25,100973
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.11,5.25,73034
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.81,5.18,5.67,176357
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,3.92,4.2,212467
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.55,3.85,4.27,120589
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.01,3.626,3.73,92000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.7,3.8,110600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.86,3.26,3.34,70600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.5,3.11,3.42,105400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.69,3.344,3.62,140500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.84,3.5,3.5,52000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,4.5,3.51,4.45,436000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.19,4.25,5.04,483100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.58,3.91,3.95,798900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.69,3.9,4.376,202800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.587,3.63,3.79,155800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.23,3.804,4.1,51100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.195,3.76,3.9,44300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.28,3.91,4.04,32900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.19,3.87,3.91,27900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.565,3.72,4.38,152600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,8.69,5.5,6.05,33647600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.47,4.17,4.46,941000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.68,4.2,4.4,193500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.42,4.2,4.35,194400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.41,3.9,3.93,168300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.19,3.92,4.07,59000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.23,3.942,4.02,73300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.32,4,4.27,121200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,5.425,4.02,5.24,256100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.6,5.01,5.39,171600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,6.04,5.21,5.47,114900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.8,5.29,5.36,131100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.68,4.65,4.87,49200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.2,4.72,4.87,60800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.01,4.6,4.61,65500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.93,4.55,4.84,102500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.71,4.3,4.32,41900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.676,3.8,4.055,214100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.08,3.84,4,29300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.49,4.03,4.29,65100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.345,4.8,4.168,4.57,280000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.973,4.6,4.69,90900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.03,4.61,4.75,62900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.55,4.55,22200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.675,5.21,4.675,4.99,97700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.92,4.77,4.77,10400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.553,4.611,19500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.54,4.33,4.38,14200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.49,4.18,4.3,71100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.499,4.2,4.22,4700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.31,4.2,4.28,21800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.316,4.07,4.09,21500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.264,3.91,3.96,23900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.22,3.91,4.06,18500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,5.5,4.1,4.75,179700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.29,4.56,4.7,611800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,6,4.73,5.29,281200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.185,4.41,4.82,599000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.68,4.4,5.56,217500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.22,4.51,4.7,182000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.8,4.5,4.54,42700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.93,4.639,4.68,29200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.48,4.49,98500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.6,4.212,4.447,25300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.508,4.2,4.23,60300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,3.92,3.99,26300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.092,3.92,3.98,18200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.15,4.2,24300
