date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.110001,190.369995,186.130005,186.990005,60600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.779999,186.960007,183.309998,183.380005,50200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.190002,186.220001,183.580002,184.399994,57300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.869995,189.509995,183.869995,186.880005,65100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.850006,187.410004,184.600006,185.179993,45700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.119995,184.050003,181.850006,182.990005,37800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.25,184.149994,181.199997,183,56600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.740005,183.470001,177.529999,180.100006,45900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.990005,182.990005,177.830002,178.520004,51800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.710007,179.649994,176.470001,179.529999,45500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.240005,180.669998,177.240005,180.529999,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181,183.160004,179.309998,183.070007,55900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.25,186.25,182.5,185.630005,47400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.309998,189.539993,187.309998,188.449997,47000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.619995,189.619995,185.669998,186.509995,49000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.600006,188.279999,183.919998,183.929993,37000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.570007,187.419998,183.720001,187.119995,41400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.910004,189.199997,187.860001,189.169998,29900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.279999,192.029999,187.970001,191.720001,47400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.710007,193.020004,190.199997,192.960007,25100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193,193,185.990005,186.289993,51500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.470001,188.949997,182.619995,188.649994,91900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.679993,190.979996,186.679993,188.289993,41300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.910004,188.369995,184.720001,187.490005,46800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.910004,189.029999,185.740005,186.119995,49000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185,185.300003,181.369995,182.570007,42700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.940002,183.339996,181.080002,181.580002,54900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.300003,185.460007,181.720001,184,61100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.559998,188.830002,184.300003,187.350006,56300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.080002,184.449997,178,180.880005,100900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.600006,184.169998,180.419998,183.809998,83200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.279999,189.270004,184.899994,188.25,86100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.220001,187.639999,184.710007,185,80700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.889999,184.929993,182.889999,184.649994,48800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.580002,185.559998,183.110001,185.050003,78000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.990005,187.679993,184.990005,186.619995,70300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.990005,192,178.410004,180.559998,158500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.309998,181.789993,175.25,177.350006,125000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.210007,181.279999,178.039993,180.660004,78400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.410004,180.550003,175.669998,175.669998,75500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.009995,179.410004,175.850006,178.869995,102400
