date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.64,1.45,1.64,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.27,1.28,11800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.399,1.15,1.28,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.3,1.3,3700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.229,1.32,4600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.168,1.2,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.04,1.04,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,0.952,0.952,11800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.88,0.88,19700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.92,0.99,17800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.415,0.98,1.35,679700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.94,1.4,1.66,661900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.828,1.53,1.82,126000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.65,1.8,2.59,485400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.76,2.39,2.6,192200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.9,2.32,2.83,79600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.008,2.54,2.86,184700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.98,2.5,2.83,170700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.925,2.34,2.82,101500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.97,2.8,2.95,114700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.51,2.89,103000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.277,2.69,2.76,115300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.581,3.03,2.581,2.75,82500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.77,2.77,41800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.602,2.75,97800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.8,2.77,3.46,210400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.98,3.23,3.58,37800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.708,3.708,3.06,3.46,26600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.4,2.555,2.76,23800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.4,2.52,3.04,66600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.98,2.73,2.98,8600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.85,2.7,2.82,2900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.97,2.78,2.97,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.25,2.95,3.15,8600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.56,2.76,2.96,43200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,4.309,3,4,186700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.3,3.9,4.3,16400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.99,4.14,4.63,141500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.815,4.68,4.85,212700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,5.006,4,4.95,73300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.24,4.79,66100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.97,4.5,4.9,76300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.75,5.18,81500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,4.81,4.95,65300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.47,5,5.25,212700
