date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,22.16,21.57,21.870001,22000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.93,21.450001,21.58,15800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.959999,21.42,21.780001,16700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.665001,22.34,21.665001,22.15,21100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.919001,22.049999,21.690001,21.99,35500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22.309999,21.76,22.16,34400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.68,22.01,22.51,42000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.58,22.09,22.49,22700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.445,22.690001,22.290001,22.530001,34500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.85,22.360001,22.73,38600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.700001,22.344999,22.59,20700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.790001,22.475,22.719999,83100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.889999,22.549999,22.82,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.84,22.690001,22.75,12300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.753,22.469999,22.530001,11700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.690001,22.5,22.5,29100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.84,22.459999,22.639999,47900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.030001,22.695,23,21800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.190001,23.011,23.18,12200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.4,23.15,23.379999,109800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.860001,23.200001,23.450001,20700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.395,23.950001,23.33,23.860001,37900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.805,23.65,23.75,18400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.75,23.51,23.66,25200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.879999,23.51,23.67,50100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.889999,23.700001,23.889999,23500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.99,23.673,23.84,37000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.804001,23.804001,23.719999,23.75,7900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.789,23.51,23.549999,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,24.995001,23.59,24.84,164100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.790001,24.9,25.790001,67600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,27.379999,25.745001,26.870001,90400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,28.120001,26.82,27.809999,163400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.865,27.780001,28.74,137100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.57,28.805,29.26,459600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,29.459999,29,29.27,217700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.780001,29.35,29.75,445200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30.59,29.544001,30.24,367000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.32,29.799999,29.959999,528200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.959999,28.889999,28.889999,290700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.200001,27.17,27.299999,826000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,28.48,27.440001,28.43,91200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.959999,27.99,28.120001,76800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.605,27.610001,28.4,215100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.655001,28.02,28.51,109800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.834999,28.25,28.469999,120500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.4,28.08,28.200001,54600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.496,28.030001,28.299999,32500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.41,27.83,27.940001,38600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,27.969999,27.09,27.209999,79900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.32,26.860001,26.870001,48300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.885,26.99,26.77,26.92,41100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.030001,26.715,26.780001,35300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,26.860001,26.01,26.440001,66700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,27.34,26.275,26.91,84000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.127001,26.860001,27,35900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.860001,27.035,26.77,26.969999,28800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.280001,26.459999,26.459999,15500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.42,25.68,25.74,56000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.91,23.879999,23.9,242600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,25.08,23.799999,23.809999,316000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.09,24.459999,23.754999,23.85,218100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.719999,24.129999,23.719999,23.9,209800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.193001,23.67,23.860001,313900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.209999,23.379999,23.5,243200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.540001,23.809999,23.07,23.1,164500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.290001,23.299999,23.07,23.08,215800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.25,23,23.110001,182900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,24.120001,22.940001,24.120001,123700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.27,24.450001,23.58,23.59,219700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,23.9,22.805,22.940001,188200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.459999,22.24,22.299999,169700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,22.77,21.75,22.469999,162300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,21.280001,20.559999,21.15,263200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.23,21.700001,21.135,21.68,165800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.889999,21.235001,21.26,127200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.34,21.83,21.09,21.83,99200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,22.219999,21.75,21.92,269000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.98,22.1,21.780001,21.959999,87700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.879999,21.940001,21.469999,21.48,63800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.41,21.799999,21.41,21.629999,129300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.59,22.309999,21.59,22,145600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.120001,21.27,21.32,143400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.9,21.33,21.549999,66400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.790001,21.5,21.66,42600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.65,21.780001,21.5,21.65,107300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.74,22.110001,21.74,22,28400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.360001,21.99,22.110001,59600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.01,22.950001,21.940001,22.950001,126700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,23.200001,22.9,22.959999,125000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.959999,23.205,22.780001,22.799999,96600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,23.379,22.629999,22.969999,105900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,23.045,21.559999,21.719999,280100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,23.49,21.83,23.4,180000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.610001,24.16,23.48,23.700001,95300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.559999,23.129999,23.26,67300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.290001,23.469999,23.004999,23.08,44700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.02,23.190001,22.84,22.959999,25100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.959999,22.959999,22.469999,22.48,36100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.440001,22.49,22.01,22.24,32200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.25,22.6,22.08,22.59,37200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.620001,22.790001,22.25,22.440001,36400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.67,21.98,22.58,45900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.459999,22.84,22.275,22.84,69800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,24.41,22.75,24.07,413600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.049999,23.4,23.450001,127900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,23.24,22.5,22.530001,103700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.450001,23,22.389999,22.82,46400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.940001,22.51,22.76,47300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,22.84,22.15,22.209999,22200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,22.540001,22.174999,22.459999,25100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.27,22.49,22.115,22.290001,44300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.709999,22.165001,22.34,50500
