date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17,16.738001,16.738001,2100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.700001,16.5,16.5,1400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.42,16.65,17.42,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,18.129999,16.629999,18.07,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.530001,17.530001,17.530001,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.700001,17.700001,17.700001,600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.700001,17.700001,17.700001,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.825001,17.825001,17.825001,17.825001,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.799999,17.799999,17.799999,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.92,18.790001,18.92,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.889999,17,17,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.01,17.01,600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.200001,17.200001,17.200001,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.049999,17.049999,17.049999,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.139999,17.790001,17.790001,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18,17.9,18,1100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.91,18.200001,18.91,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.91,18.91,18.91,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,19,18.1,18.1,5600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.818001,18.818001,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.055,18.6,19,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19,18.110001,18.15,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.15,18.15,18.15,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.15,18.15,18.15,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.799999,18.6,18.799999,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.91,18.82,18.82,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.910999,19,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.48,19,19.299999,3000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.5,19.219999,19.5,8200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.9,17.5,17.99,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,18,17.200001,18,2200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.667999,17.667999,17.656,17.656,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.469999,17.927999,17.927999,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.115,18.115,18.115,18.115,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.726999,17.726999,17.726999,17.726999,200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.726999,17.726999,17.726999,17.726999,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.799999,17.799999,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.85,17.85,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.85,17.85,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.799999,17.780001,17.790001,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.790001,17.790001,17.790001,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.790001,17.790001,17.790001,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,17.99,17.950001,17.950001,600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,17.91,17.6,17.75,3300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.392,17.392,17.313999,17.379999,2000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.4,17,17,5900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,17,17,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,17,17,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.763,17.115,16.763,17.115,300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.299999,17.299999,17.299999,300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.299999,17.299999,17.299999,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.299999,17.299999,17.299999,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.893,17.136999,17.893,2800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.893,17.893,17.893,17.893,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.295,17.299999,17,17,800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,17,17,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799,17.799,15.652,16.01,3500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.120001,16.120001,16.120001,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.459999,16.459999,16.459999,200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.539,16.41,16.42,700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.360001,17.15,17.360001,600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,17.278,16.5,17.261999,700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.261999,17.261999,17.261999,17.261999,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.261999,17.261999,17.261999,17.261999,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.261999,17.261999,17.261999,17.261999,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.879999,16.879999,16.5,16.5,1000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.75,16.549999,16.65,1300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,16.65,16.65,16.65,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,16.65,16.65,16.65,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,16.65,16.65,16.65,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,17.690001,17.690001,17.690001,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,17.629999,16.52,16.52,1100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.549999,17.549999,17.459999,17.459999,500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,16.52,16.52,16.52,300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.055,17.055,17.055,17.055,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.055,17.055,17.055,17.055,300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.055,17.055,17.055,17.055,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.055,17.055,17.055,17.055,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.055,17.055,17.055,17.055,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.49,17,17,500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.087,17.1,16.82,17.09,4200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.09,17.09,17.09,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.09,17.09,17.09,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.09,17.09,17.09,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.09,17.09,17.09,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.030001,17.23,17.030001,17.23,700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.15,17.1,17.15,600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.48,17.48,17.48,300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.48,17.48,17.48,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.674999,17.5,17.674999,700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.5,17.309999,17.309999,800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,17.15,16.65,17.15,1900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.15,17.15,17.15,17.15,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.629,17.086,16.629,17.086,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.790001,16.450001,16.700001,1400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.1,16.629999,16.629999,1200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.688999,16.688999,16.5,16.5,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.5,16.25,16.450001,2200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.049999,16.49,16.025,16.25,7100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.205,16.725,16.125,16.17,3400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.17,16.17,16.17,16.17,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.125,16.200001,16.059999,16.200001,700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.200001,16.200001,16.200001,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.52,16.52,16.059999,16.059999,2000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.225,16.58,16.225,16.58,2200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.6,17.450001,16.6,17.15,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.639999,16.639999,16.6,16.6,2400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,16.65,16.65,16.65,900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.1,17.1,17.1,300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.1,17.1,17.1,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,16.9,16.65,16.65,700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.1,16.85,17.1,2200
