date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.856,0.856,15900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.856,0.89,23800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.873,0.9,16000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.937,0.87,0.93,20600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.92,0.938,17200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.778,0.888,105800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.987,0.987,0.9,0.9,12400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.836,0.85,31300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.835,0.88,55400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.877,14200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.84,0.853,12700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.84,0.9,58400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.898,0.86,0.88,24900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.82,0.866,53800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.898,0.85,0.898,67800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.9,168700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.89,0.89,20900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.91,35300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1,0.87,0.98,59800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1,0.95,0.97,24300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.97,0.98,22300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.978,1.02,0.978,1,82900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.98,1,26400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.97,1.06,44000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.985,1.04,21300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.14,1.04,1.1,60300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.09,1.145,70400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.64,1.14,1.49,399900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.32,1.35,127700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.48,1.2,1.37,79900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.35,1.39,48100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.405,1.43,1.33,1.37,82800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.376,1.4,1.27,1.33,32000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.13,1.18,50400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.126,1.16,31000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.183,1.07,1.07,43600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.17,1.05,1.09,31100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.2,1.07,1.19,40900
