date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.48,28.6,29.23,1554700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,30.07,28.879999,29.809999,2932700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.17,29.75,29.91,2548300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.66,30.02,30.200001,3074900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,30.719999,29.91,30.17,2606400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.6,29.959999,30.440001,1342100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.809999,30.379999,30.6,1258100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.580999,29.83,29.9,1568700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.530001,30.01,30.4,1670500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.6,30.24,30.42,2423100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.65,30.15,30.59,1910700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.190001,30.52,31.110001,2098000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.52,30.91,31.209999,1925500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.59,30.950001,30.98,1460400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.120001,30.51,30.950001,2721400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.27,30.945,31.139999,1813900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.41,30.93,30.940001,1112800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.665001,30.860001,30.9,1941900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.323,30.360001,30.379999,1661600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,30.559999,29.92,30.17,3188300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.594999,30.190001,30.360001,1984000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.049999,30.5,31.049999,2312200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.177,30.462999,30.68,1056200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.74,30.200001,30.610001,951700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,30.736,30.370001,30.629999,961500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.91,30.32,30.639999,1036600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.83,30.165001,30.23,1879000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.459999,30.02,30.190001,1338000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.76,30.07,30.65,819700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.6,29.605,29.77,2220400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.200001,29.75,30,1074400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.313999,29.995001,30.02,1284300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.4,29.67,30.01,1383600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.450001,29.725,29.870001,991200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.940001,29.389999,29.530001,1241300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,30.02,29.41,29.59,1578400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,30.209999,29.67,30.16,1078200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.5,30.004999,30.02,1071700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.42,29.875,30.23,1493000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.74,29.040001,29.110001,2028500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.549999,28.559999,28.98,3395700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.35,28.530001,28.559999,1798100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,29.02,28.18,28.76,1580800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,29.43,28.6,29.309999,2787000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.67,29.030001,29.25,3450000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.839001,29.135,29.219999,1305100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.99,29.280001,29.75,3937400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.709999,30.225,29.66,30.120001,1704500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.219999,29.73,29.940001,11054300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.780001,30.045,30.1,2053800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.190001,29.68,29.77,2060600
