date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.880001,33.459999,33.689999,169900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.790001,33.310001,33.32,329600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.689999,32.48,32.490002,282100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,33.150002,32.310001,33.130001,466700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,34.549999,32.110001,34.119999,1013400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,33.950001,32.619999,32.650002,590100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,32.810001,32.349998,32.41,208000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.75,32.209999,32.689999,234600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.439999,32.720001,33.099998,288000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.560001,32.860001,33.09,540800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.330002,32.400002,32.630001,303700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.209999,32.32,33,363400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.200001,32.220001,32.400002,348400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,32.970001,32.25,32.93,281200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33,32.560001,32.66,225100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,32.93,32.259998,32.5,318700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.240002,32.470001,33.23,317100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,34.169998,33.380001,33.630001,320500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,33.66,33.139999,33.599998,329000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.73,33.209999,33.529999,225900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.599998,32.509998,32.52,324700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.130001,32.580002,32.860001,209000
