date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.18,11.14,11.14,57955
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,56228
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,7611
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,20010
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,30001
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1901,11.1901,11.1901,11.1901,198
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,519
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,5542
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,40147
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.21,11.21,11.21,180002
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.23,11.22,11.22,39902
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1928,11.22,11.1928,11.22,25101
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.24,11.22,11.24,76481
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.225,11.22,11.22,21802
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.16,11.23,39473
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,90793
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,61006
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,106
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.245,11.25,11.245,11.25,28900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.24,11.24,19404
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.35,11.24,11.2558,5288
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2558,11.2558,11.2558,11.2558,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.44,11.34,11.44,15000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.405,11.405,11.4,11.4,7003
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.43,11.32,11.4,13993
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.29,11.25,11.25,5006
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,9.07,9.07,8606
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.32,10.33,11.12,10828
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.29,11.18,11.18,3289
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.26,11.26,560
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.3557,11.19,11.3557,2835
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,460
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3299,11.3299,11.32,11.32,710
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.14,11.193,4899
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.18,11.05,11.1,9839
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11,9.69,9.8,8362
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6363,10.97,10.6363,10.94,6971
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,10.14,10.69,5338
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.18,10.62,11.18,10674
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,3125
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.41,11.2,11.35,10186
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.43,11.26,11.41,12339
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.4,11.1,11.29,10073
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.35,11.21,11.26,17670
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.41,11.2,11.33,19270
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.39,11.23,11.31,21433
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.43,11.24,11.35,6942
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.41,11.25,11.27,10263
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.38,11.26,11.36,5745
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.43,11.23,11.36,10479
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.41,11.26,11.4,5759
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.29,11.21,11.21,2764
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.21,11.1,11.1873,3324
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.32,11.19,11.27,6474
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.38,11.19,11.32,6357
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.3,11.23,11.3,2332
