date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.84,9.68,9.74,48400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.86,9.6,9.73,37500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.08,9.62,9.72,64700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.78,9.69,9.74,9500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10.14,9.64,9.91,58600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.8,9.8,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.08,9.69,10.03,110400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,9.85,9.98,55500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.05,9.9,10.05,43300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.05,9.9,10,19200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.93,9.77,9.82,13100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.01,9.83,10.01,13200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.14,9.84,10.08,31700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.29,10.02,10.13,62500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.08,10.13,3200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.08,10.08,9100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.08,10.09,45000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.02,10.02,24600
