date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,1.09,0.72,1.05,2594900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.19,1,1.16,1393600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,0.93,0.95,394600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.92,0.95,153300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.89,0.9,119000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.78,0.85,265000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.8,0.86,288700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.82,0.84,106200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.99,0.85,0.98,333200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.03,151500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.93,0.96,120800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.95,0.97,74400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.93,0.99,50300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.97,1,102600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.06,59200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.01,1.1,150600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1,1.04,135500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.09,1.02,1.07,41900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.96,0.97,101200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.05,0.93,1.01,60600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1,1.06,45600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.04,1.07,41900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.08,44100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.21,1.07,1.19,224300
