date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.46,4.17,4.19,1264200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.255,4.125,4.17,520000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.3,4.16,4.22,629300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.43,4.05,4.34,2031600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.32,4.17,4.24,1160600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,3.95,3.99,1614100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.025,3.8,3.86,1038000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.61,3.62,996300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4,3.71,3.88,981000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.86,3.62,3.69,603800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.825,3.58,3.79,541800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.575,3.64,597000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.67,3.52,3.64,397300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.86,3.61,3.8,731600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.86,3.6,3.69,741800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.57,3.6,479300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.76,3.54,3.67,783300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.705,3.52,3.57,950600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.74,3.45,3.7,696700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.74,3.585,3.65,584300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.76,3.54,3.59,684600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.63,3.49,3.58,610300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.42,3.51,396300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.51,3.38,3.46,382000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.65,3.5,3.55,1808400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.64,3.35,3.49,2152300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.54,3.42,3.48,540600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.535,3.38,3.43,792400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.535,3.412,3.49,802900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.52,3.36,3.39,728800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.495,3.385,3.43,337000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.56,3.4,3.46,652200
