date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.97,2.88,2.9,180900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.77,2.78,211400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.91,2.76,2.87,210600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.87,2.87,199400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.81,2.91,124400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.92,2.85,2.9,110300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.05,2.89,2.96,241500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.66,2.72,1195000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.68,2.8,193400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.83,2.69,2.73,320600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.76,2.67,2.73,184400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.45,2.47,213900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.46,2.58,149000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.8,2.59,2.74,157100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.82,2.67,2.71,159100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.59,2.64,108100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.77,2.69,2.75,299900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.83,2.71,2.75,332100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.69,2.76,171000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.68,2.74,196100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.76,2.65,2.71,235900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.62,2.73,168200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.76,2.66,2.72,142800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.59,2.61,209400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.69,2.59,2.65,126500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.75,2.59,2.68,307000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.62,2.64,177800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.76,2.63,2.73,131300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.7,2.75,199400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.61,2.63,209600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.77,2.63,2.76,141200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.9,2.77,2.88,205700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.92,2.77,2.89,186400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.84,2.92,172100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.03,2.91,3.01,352600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.91,2.91,236300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.98,2.89,2.89,167500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.93,2.86,2.9,136500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.88,2.91,109400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.92,2.85,2.85,73100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.84,2.9,286500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.96,2.87,2.93,131300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.09,2.88,3.04,273400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,2.73,2.8,205300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.85,2.9,212100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.77,2.82,177100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.99,2.85,2.87,146800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.66,2.66,118100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.55,2.61,242300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.6,2.61,205400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.55,2.62,169700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.71,2.44,2.45,1348100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.65,2.44,2.46,352200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.57,2.4,2.51,189000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.64,2.5,2.59,171200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.63,2.54,2.61,133500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.71,2.53,2.62,247000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.52,2.53,125600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.62,2.52,2.53,132200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.62,2.52,2.6,220500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.93,2.61,2.9,316700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.92,2.78,2.86,122700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.8,2.67,2.7,113800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.57,2.6,129200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.47,2.5,107300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.54,2.49,2.5,98300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.56,2.48,2.51,117300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.58,2.48,2.54,81700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.54,2.4,2.47,217200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.55,2.44,2.46,122200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.51,2.29,2.32,94500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.25,2.25,126100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.12,2.15,118400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.15,2.15,146300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.27,2.15,2.25,257100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.37,2.21,2.25,257200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.21,2.25,317400
