date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),508.570007,508.920013,502.149994,505.380005,1187800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),501.890015,503.950012,496.690002,498.019989,1029200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),496.899994,502,495.01001,496,1174400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),495.920013,499.209991,490.690002,491.100006,1121500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.470001,493.48999,478.130005,491.480011,1827300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.929993,489.929993,483.089996,485.709991,1242700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488,488.51001,482.589996,484.100006,1276000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483.390015,486.209991,478.160004,485.480011,823500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),488.079987,490.839996,479.089996,479.940002,1050100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),478.049988,478.049988,467.579987,470.730011,1370200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469.179993,469.579987,462.839996,468.399994,1347000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.190002,478.459991,468.839996,477.450012,1482300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.76001,484.75,475.049988,484.019989,1254800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),483,483.299988,477.619995,481.890015,909500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),480.220001,481.890015,474.5,477,1038400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477,480.959991,472.670013,474.839996,1399400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),475.220001,476.940002,468.160004,474.299988,964300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),475,484.309998,470.649994,478.029999,1128700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),478.029999,482.440002,475.73999,481.98999,1072400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),481.98999,491.299988,479.76001,481.399994,1295100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.019989,473.100006,451.350006,453.820007,2879200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),454.899994,463.029999,454.019989,461.940002,1526200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.5,464.619995,454.619995,462.399994,1144200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.410004,459.049988,450.549988,456.730011,1166100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.309998,459.660004,450.059998,456.540009,1531000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.040009,463.25,456.200012,457.75,1013300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463.269989,476.619995,460.980011,472.980011,1510300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466.609985,471.26001,458.779999,470.23999,1350000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.279999,478,465.119995,466.079987,1174700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.559998,461.950012,454,456.230011,1264100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.440002,461.98999,456.700012,460.709991,697200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.320007,463.23999,454.5,458.980011,915500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.119995,457.390015,445.529999,449.600006,1340700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),445.769989,449.600006,441.01001,444.600006,1185300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.279999,448.410004,440.26001,443.459991,808300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.100006,457.359985,447.350006,455.26001,1105000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.5,462.820007,454.220001,457.890015,862300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.059998,472.959991,459.26001,468.25,1447000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),471.089996,471.5,463.950012,467.839996,919500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466.5,474.170013,463.339996,464.140015,913800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466.029999,469.899994,461.100006,467.089996,1431900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.440002,464.570007,457.630005,458.5,1294600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.630005,459.029999,449.769989,450.790009,1254200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.809998,448.809998,443.609985,446.059998,975500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451.98999,452.660004,443.519989,448.540009,941300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449.029999,461,449.029999,457.279999,1078300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.269989,465.420013,457.290009,460.390015,754700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.529999,461.529999,453.670013,457.76001,729700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.480011,467.859985,458.559998,465.279999,841200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.929993,471.720001,465.369995,465.549988,799700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),472.059998,472.059998,462.75,470.01001,1316800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.119995,470.670013,463.160004,464.940002,1678100
