date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14.2,12.07,12.86,1407200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.95,11.71,12.66,1434500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,13.41,12.2,12.69,927100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,13.4,12.1,13.4,599900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.79,12.68,13.04,725800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,14.95,12.77,14.32,1284500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.4,13.3,13.77,729200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.8,12.15,12.35,597000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.5,11,11.03,633600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,12.05,10.6,11.69,581700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,11.48,10.38,10.52,539100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.68,8.8,8.98,840400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.05,7.58,7.82,1498100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.6,7.13,7.59,1323600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.81,7.01,7.11,1102100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.06,6.36,6.61,1160200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.48,6.39,6.86,977700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.07,6.53,6.68,507700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.97,6.61,7.79,1356500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.66,7.01,7.19,556900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.47,7,7.02,385000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.45,7.01,7.27,385400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.27,6.81,7.06,327100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.25,6.7,6.85,267400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.58,6.89,6.9,843000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.08,6.75,6.75,430500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.03,6.7,6.87,501300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.15,6.78,6.97,477400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.84,6.98,7.7,831100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,6.89,6.98,928700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.24,6.93,7.07,463800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.64,7.05,7.61,455700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,9.87,7.7,9.13,2571100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,7.93,8.03,790500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.64,7.86,8.21,584500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.18,7.3,7.4,690700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.47,7.1,7.2,471000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.4,7.01,7.06,461900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.57,7.14,7.31,428500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.8,6.92,7.11,880200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.3,6.96,7.12,538800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.25,6.8,7.02,468900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.13,6.81,6.88,460700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.42,6.56,658000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.01,6.2,6.35,585200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.39,6.38,6.77,1045500
