date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.67,2.91,73400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.924,2.725,2.85,21700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.95,2.68,2.7,33100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.838,2.7,2.71,17400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.829,2.701,2.71,6600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.766,2.84,2.74,2.74,7500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.84,2.7,2.79,23600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.55,2.76,26900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.745,2.84,2.63,2.65,17100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.75,2.507,2.56,13800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.5,2.56,13000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.75,2.33,2.63,19800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.457,2.59,2.4,2.54,11000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.4,2.54,5500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.45,2.46,7100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.4,2.5,18400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.46,2.56,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.66,2.54,2.54,9200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.515,2.399,2.43,10800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.53,2.36,2.44,22400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.43,2.34,2.39,4300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.55,2.42,2.42,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.559,2.576,2.485,2.54,19800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.37,2.39,10900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.69,2.45,2.61,31200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.45,2.45,27400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.549,2.36,2.458,10100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.55,2.38,2.52,16100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.59,2.46,2.526,16800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.45,2.55,17300
