date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.04,67500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.01,1.05,33100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.61,0.79,655600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.799,0.98,0.799,0.831,575500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.857,0.77,0.795,74700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.814,0.77,0.8,25500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.772,0.8,0.75,0.771,41900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771,0.787,0.7,0.7,36200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.716,0.658,0.687,31300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.708,0.68,0.706,53900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.698,0.666,0.69,39600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.64,0.662,36100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.633,0.651,0.612,0.64,35000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.621,0.625,13600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.652,0.612,0.63,30900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.635,0.614,0.614,20600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.625,0.565,0.585,63600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.6,0.569,0.569,22500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.589,0.543,0.589,73100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.65,0.581,0.649,26800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.672,0.6,0.64,20800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.675,0.64,0.64,30200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.622,0.651,0.622,0.633,10500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.638,0.674,0.638,0.67,30400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.73,0.674,0.705,69100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,1.29,0.71,1.14,11668900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.48,2.91,3.63,76410200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.12,2.4,2.7,4986600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.43,1.75,2.08,3189600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,3.47,2.08,2.32,12821600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.6,2.21,2.21,1110600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.49,2.15,2.38,991400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,4.06,2.2,3.55,9404200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.596,2.72,2.82,1637800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.79,2.35,2.52,483400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.69,2.401,2.42,233800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.01,2.07,253200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.35,2.07,2.28,607500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.3,2.09,2.1,153100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,1.855,1.855,306200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.6,1.62,142900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,2.2,1.6,1.8,770600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.65,1.79,225800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.681,1.75,129000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.93,1.75,1.8,206300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.75,1.79,110600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.731,1.77,112900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.65,1.65,53700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.86,1.65,1.72,288500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.98,1.73,1.84,545100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.07,1.66,1.69,277100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.727,1.51,1.57,101200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.63,1.52,1.57,62700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.619,1.38,1.5,133500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.45,1.54,48900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.53,1.615,66500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.48,1.49,74000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.39,1.45,54200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.488,1.4,1.42,55200
