date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.95,8.527,9.16,32100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.65,8.108,9.21,16000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.173,7.12,7.12,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.891,7.43,7.55,18500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.884,7.4,7.4,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,8.497,7.35,8.16,7300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.22,7.75,8.22,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.971,8.06,7.3,8.06,5800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,8.24,7.36,7.85,11900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.4,7.57,2400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,8.113,7.216,7.5,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.486,8,7.3,8,5500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.5,7.55,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.1,7.5,3100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.67,7.2,7.22,8100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.89,7.3,7.88,5400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,8.58,7.51,7.6,15000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.955,7.7,7.71,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.074,7.9,8.074,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.12,7.5,7.5,4900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.84,7.53,7.84,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,8.44,8.44,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.765,8,7.75,7.75,3400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.845,8,7.769,7.99,9200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8,7.62,7.8,8500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.6,7.6,2800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.523,7.95,4200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.6,7.93,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.72,7.72,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.625,7.85,7.307,7.62,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,16.809999,12.08,16.5,867200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,14.25,15.7,165700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.459999,14.785,16.15,73800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.129999,14.5,15.19,90000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,16.32,15.19,15.5,54900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16.1,14.95,15.84,83200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,16.450001,15.05,15.05,70000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.74,14.49,15.59,83900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.61,14.83,15.31,57300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,16.23,15.01,15.89,66300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,13.26,14.75,49100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,15.5,14.25,15.47,63200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,16.610001,14.76,16.25,26500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.5,16.030001,16.5,9100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.698999,15.49,16.01,37000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.344,15.43,15.99,12200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,16.99,15.735,16.01,84200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.530001,15.2,16.530001,31300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.790001,16.1,16.790001,6800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.780001,16.063999,16.780001,26400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.76,16,16.68,41900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,17,15.87,16.85,102200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.889999,16.51,17.549999,30800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,18.16,17.32,18,24300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.955,18,17.356001,17.799999,114400
