date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.35,24.57,24.91,2585800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,25.02,24.379999,24.77,1935300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,25,24.58,24.84,1681000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,25.33,24.629999,24.950001,3345600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.08,24.73,24.82,1553100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.6,24.280001,24.43,2040200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.629999,24.379999,24.450001,1066900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.389999,23.709999,23.719999,1197600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.23,23.639999,23.700001,1148400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.67,22.950001,22.950001,1426100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.790001,22.01,22.370001,1841100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.280001,21.68,21.92,2170500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.18,21.77,22.1,1528100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.809999,22.129999,22.690001,2326500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.34,22.57,22.92,1873500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.370001,22.549999,22.610001,1313000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.139999,22.690001,22.940001,1176200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.389999,22.98,23.17,1425200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.27,22.82,22.969999,2143200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.9,22.42,22.469999,2638300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.85,22.08,22.139999,3704200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,25.129999,22.41,25.1,7123200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25,24,24.540001,2648200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.17,23.469999,23.85,2301100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.969999,23.559999,23.75,2573000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.82,23.280001,23.33,1956800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.58,23.049999,23.42,1794200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.610001,23.200001,23.559999,1303700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.1,23.6,24,1422500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.540001,22.66,22.959999,1863500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.709999,22.9,23.68,2066600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.6,23.879999,24.290001,2131200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.540001,23.780001,24.34,1338900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.530001,24.049999,24.49,1734700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.639999,24.200001,24.52,1593400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24,24.33,1431500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.379999,24.049999,24.16,961400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.129999,23.33,23.58,1244300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.209999,23.690001,24.200001,1264400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.59,23.870001,24.459999,1658300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.790001,24.280001,24.48,2250900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.83,24.16,24.6,1275000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.959999,24.440001,24.91,1451100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.58,24.889999,25.1,1900600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.469999,24.51,24.540001,3174100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,25.030001,24.67,24.9,2373700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.4,24.9,25.059999,1908800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.639999,25,25.559999,1436400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.639999,25.200001,25.530001,1288900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.84,25.389999,25.450001,1427000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.959999,24.16,24.25,1616800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.6,23.99,24.07,4697900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.200001,23.860001,24.120001,1733700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.5,24.1,24.370001,2976200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.780001,24.200001,24.77,1031100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.08,24.4,24.48,1513500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,23.940001,24.02,1392500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.379999,23.76,23.969999,1634600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.120001,23.639999,23.73,1658200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.16,23.83,24.16,2065700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.6,24.07,24.540001,2567800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.52,24.67,23.940001,24.01,2217800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,24.26,23.59,24.25,2161000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.85,24.23,24.74,2475500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.07,24.77,25,1881800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.780001,25.15,24.559999,25.1,1608300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.32,25.709999,24.75,24.790001,2100900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.92,25.059999,24.65,24.99,1945900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.27,24.459999,24.01,24.24,1620900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.52,24.540001,23.690001,24.01,1629300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.209999,23.360001,23.459999,1446800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.58,23.809999,23.1,23.52,2279700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.379999,23.52,22.860001,23.110001,1434700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.360001,24.040001,23.360001,23.700001,2419600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.719999,23.959999,23.620001,23.790001,2023900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,25.93,23.73,25.74,8319600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.77,25.879999,25.309999,25.48,2744400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.27,25.75,25.23,25.530001,1814000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.299999,26.049999,25.139999,26,2293000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,25.98,25.610001,25.73,1657300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.92,25.35,25.379999,1145800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.620001,25.809999,25.51,25.719999,1658100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,25.690001,25.33,25.559999,3306700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.67,26.15,25.26,25.889999,1809300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,25.49,23.59,24.23,5389800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.73,23.67,24.299999,4504500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.540001,24.799999,24.200001,24.35,3282900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.93,24.450001,24.549999,2817900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,24.85,24.219999,24.780001,2040600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.940001,24.43,24.92,2168300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.98,24.98,24.58,24.91,1171500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.09,24.559999,24.66,1534100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.51,24.73,1395000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.09,24.67,24.860001,1460700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.76,25.200001,24.639999,25.01,1750900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.99,25.15,24.65,24.77,1236000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.73,24.799999,24.530001,24.540001,1165800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.51,24.83,24.51,24.690001,1659300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.639999,24.370001,24.620001,2205800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.75,24.75,24.25,24.440001,2109600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.58,23.68,24.059999,2612700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,24.51,24.1,24.26,2471400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.35,23.959999,24.25,2783800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.26,25,24.26,24.969999,3043700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.469999,24.98,25.459999,3087900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.67,25.73,25.280001,25.299999,1841500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.120001,25.280001,24.690001,24.719999,1912500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.66,25.01,24.549999,24.559999,1609700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,23.58,22.629999,23,15607200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.82,23.459999,22.82,23.25,9617500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.120001,23.549999,23.120001,23.25,3416500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.040001,23.209999,22.82,22.85,3917300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.440001,23.440001,22.639999,22.73,3384900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.73,22.91,22.459999,22.49,2101400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.030001,22.709999,22.02,22.629999,2686100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.450001,22.610001,22.299999,22.469999,2088300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.4,22.530001,22.07,22.08,2464000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.139999,23.040001,22.129999,22.85,2573000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.99,23.15,22.620001,22.76,2950500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,23.299999,22.73,23.07,2019600
