date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.470001,198.300003,195.199997,198.199997,1158600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.839996,197.559998,195.559998,196.119995,903700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.699997,197.470001,195.100006,195.490005,1065900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.110001,196.190002,194.380005,195.25,760100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.660004,196.050003,193.460007,195.979996,960900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.589996,196.190002,194.339996,195.929993,777700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.059998,197.860001,196.039993,197.389999,601000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198,198.100006,196.050003,198.020004,847300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.080002,199.110001,197.850006,198.919998,681000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.660004,199.940002,197.720001,199.039993,1078200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.100006,199.360001,196.770004,197.440002,1192800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.960007,200.779999,197.960007,200.460007,1034000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.619995,200.729996,198.009995,199.869995,2739700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.380005,202.210007,199.919998,200.869995,1141400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.479996,202.479996,198.789993,199.179993,1025800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.970001,199.679993,196.470001,196.619995,795900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.479996,198.75,196.779999,198.619995,788400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.089996,199.690002,197.550003,198.490005,688600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.240005,199.259995,197.199997,199.25,1070700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.229996,200.960007,198.520004,200.740005,870000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201,201.220001,197.460007,198.220001,1715100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.820007,200.039993,196.259995,200.029999,1129800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.059998,200.559998,197.050003,199.330002,1180000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.539993,198.160004,195.490005,195.550003,1769800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.850006,200.289993,195.720001,199.949997,1444500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.190002,203.410004,200.5,203,1164900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203,203,201.470001,202.889999,767700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.5,203.619995,200.5,202.720001,997400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.449997,203.970001,201.990005,202.979996,1046800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.649994,221.550003,212.710007,221.179993,3193200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.199997,221.350006,216.320007,216.970001,1966100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.210007,218,214.300003,216.470001,1988700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.479996,217.479996,215.020004,215.380005,1975700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.660004,217.059998,213.940002,216.389999,1188500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.309998,217.910004,215.410004,216.929993,1177200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.990005,220.740005,217.229996,219.720001,1039400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.979996,222.490005,218.429993,222.339996,1435900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222,222.279999,220.179993,220.279999,1378400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.300003,222.580002,220.179993,222.089996,1275700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223,225.630005,221.419998,225.009995,1166300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.600006,225.690002,223.720001,224.839996,1731600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.270004,226.330002,222.649994,225.509995,1009400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.669998,227.270004,224.669998,225.899994,898400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.919998,226.619995,222.979996,223.410004,1069600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.479996,225.389999,222.600006,223.539993,862800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225,226.320007,224.059998,224.570007,879400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.979996,226.270004,223.339996,223.460007,860200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.369995,223.919998,221.919998,223.899994,1422900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.5,224.210007,223.009995,223.559998,1934500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224,226,223.630005,225.179993,825700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.149994,225.830002,223.660004,224.830002,1030700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.630005,227.149994,222.630005,226.699997,3365700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.929993,229.559998,226.789993,228.119995,1243900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.639999,229.639999,225.229996,227.339996,1279500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.520004,229.699997,227.309998,228.610001,1169500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.800003,229.600006,227.029999,228.820007,1388700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.740005,229.800003,228.020004,229.270004,1055200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.330002,229.330002,226.789993,227.070007,1003000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.929993,229.039993,226.720001,228.229996,979000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,231.860001,228.259995,231.759995,1195200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.570007,231.570007,230.050003,230.899994,821000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.300003,230.479996,227.149994,227.929993,905500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.460007,228.479996,226.649994,227.449997,871700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.5,229.309998,227.110001,228.259995,828600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.539993,230.309998,224.460007,224.580002,960400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.419998,228.369995,224.929993,227.75,1449700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.130005,228.929993,225.449997,226.789993,935000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.470001,227.600006,224.160004,225.789993,1168200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.800003,224.070007,221.009995,222.149994,1398100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.339996,223.169998,220.710007,220.75,1053500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.710007,222.320007,219.220001,221.690002,1134500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.669998,223.289993,218.369995,219.039993,965500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.580002,221.759995,218.850006,220.380005,1733400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.199997,221.259995,217.639999,219.25,911100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.820007,220.460007,217.229996,219.210007,924400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.509995,219.919998,217.050003,218.160004,2586600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),218.759995,220.149994,217.270004,219.309998,858000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.039993,220.720001,218.330002,219.660004,717000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.029999,221.110001,218.809998,220.779999,710500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.559998,220.880005,218.190002,219.789993,1106800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.199997,221.990005,218.25,221.100006,1242900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.389999,222.660004,219.970001,221.669998,1252300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226,230.210007,225.779999,226.149994,2358200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.639999,227.580002,224.190002,224.979996,801400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.830002,227.779999,224.320007,226.759995,1176300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228,228.559998,226.080002,227.5,1068200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.199997,229.529999,226.979996,228.949997,981100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230,233.300003,228.820007,232.919998,1218100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.940002,234.679993,232.179993,233.229996,1449800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233,233.929993,232.179993,233.580002,721300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.929993,234.25,232.759995,233.520004,683500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.839996,234.070007,231.699997,231.75,1426500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.220001,232.690002,230.800003,231.899994,860900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.380005,233.130005,231.809998,232.949997,614200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.539993,234.130005,231.690002,232.630005,953500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.580002,233.960007,232.440002,233.660004,785100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.169998,235.850006,233.169998,234.690002,638200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236,236,234.509995,235,874200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.869995,235.100006,233.440002,233.699997,587000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.029999,234.619995,232.259995,233.130005,687000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.860001,234.589996,232.839996,234.309998,541800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.600006,233.929993,228.460007,228.899994,881200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.229996,227.949997,225.880005,226.130005,851100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.970001,228.919998,225.5,228.699997,771200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.539993,232.679993,227.539993,232.199997,2435600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.289993,233.380005,230.75,232.919998,1256000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.589996,235.729996,232.350006,235.520004,997100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.5,239.660004,234.389999,239.190002,1383700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.800003,240.610001,238.139999,240.520004,1285100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240,240,238.229996,239.190002,1071600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.610001,239.289993,236.710007,238.770004,809100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.199997,240.729996,237.399994,240.610001,906000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.119995,243.369995,240.910004,241.679993,1188100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.050003,241.869995,239.320007,241.529999,687700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.220001,241.089996,238.149994,240.050003,709400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.330002,243.369995,237.089996,243.199997,1445300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242,245.259995,241.630005,243.289993,1453400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.979996,245.100006,241.860001,243.889999,1569300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245.729996,245.729996,242.050003,243.990005,3663700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.160004,245.929993,243.809998,244.639999,1018200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.25,244.619995,240.5,241.179993,994800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.300003,241.160004,239.470001,240.649994,712500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.5,241,239.309998,239.550003,687600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.589996,239.889999,237.789993,238,1806000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),238.960007,239.490005,235.130005,235.5,819700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.949997,237.289993,234.570007,235.649994,922400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.940002,236.880005,235.199997,235.850006,678200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.429993,238.410004,235.570007,238.190002,1349600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.389999,244.389999,241.399994,242.880005,1548600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.110001,243.199997,241.669998,242.25,982100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.070007,243.320007,241.690002,243.270004,844400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.429993,245.770004,243.179993,244.5,985300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245.080002,246.5,244.75,246.119995,745600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.509995,246.509995,241.25,241.850006,729100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.389999,245.369995,241.880005,245.190002,727600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245,245.270004,242.699997,243.320007,653800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.630005,245.089996,241.449997,242.270004,609200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),243.100006,243.720001,241.240005,243.169998,1026000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),244.470001,246.520004,243.630005,246.350006,679900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.399994,247.399994,245.610001,246.720001,705600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.75,247.089996,245.895004,246.600006,159402
