date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.5,9.32,9.43,176900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,8.88,8.92,238600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.95,8.83,8.92,270300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.05,8.82,9,170500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.09,8.92,9.06,103800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.01,8.8,8.92,192200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.03,8.8,9.01,171100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.03,8.85,8.94,199400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,10.03,9.34,9.84,590100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,10.13,9.09,9.18,341700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.07,8.86,8.92,301200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9,8.71,8.73,283400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.78,8.5,8.6,193700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.84,8.52,8.67,221600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8.55,8.65,225000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.94,8.55,8.61,198800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.48,8.72,309400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.78,8.65,8.78,164100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.6,8.69,174000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.72,8.55,8.69,171600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.73,8.44,8.46,311100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.6,8.27,8.27,315300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.27,7.81,8.03,460200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.99,7.57,7.62,332400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.9,7.5,7.65,364000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.92,7.47,7.76,610900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.18,7.63,8,510600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.04,7.87,7.93,364400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.18,7.9,8.03,231800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.75,7.43,7.6,421700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.7,7.47,7.68,348300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.9,7.67,7.8,503600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8.4,7.01,8.38,978000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.6,8.14,8.27,422600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.4,8.12,8.18,382000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.47,8.12,8.47,278500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.59,8.33,8.51,252500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.42,8.51,339400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.77,8.49,8.72,227800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.12,8.59,9.1,275100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.37,9.01,9.18,323100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.5,9.14,9.49,291600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,10.28,9.54,10.17,477200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.42,9.97,10.03,332100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.2,9.94,9.98,234000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.21,9.9,9.93,119300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.09,9.83,10.01,173500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.25,9.95,10.18,168300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.24,9.67,9.71,154200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.86,9.58,9.62,162500
