date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.35,1.4,6060
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.3,1.4,10480
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.35,1.39,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.31,1.38,2060
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.31,1.32,2540
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.31,1.35,1860
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.32,1.32,3680
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.32,1.33,1820
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.48,1.31,1.45,3910
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.32,1.49,4120
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.42,1.49,1720
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.4,1.48,490
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.38,1.48,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.44,440
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.38,1.44,560
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.4,1.44,2300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.36,1.44,1020
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.38,1.4,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.55,1.4,1.5,6740
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.48,1.3,1.48,3070
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.37,1.44,4600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.46,1.3,1.46,5630
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.31,1.37,420
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.3,1.35,730
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.4,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.3,1.36,7130
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.31,1.35,5740
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.28,1.3,7780
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.12,1.18,17420
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.15,1.19,2910
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.19,1.19,3620
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.5,1.21,1.38,1168700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,6.3,2.55,3,7175300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.14,2.16,3.08,428800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.725,2.35,2.56,195500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,3.2,2.491,3.05,266300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.75,2.45,2.5,76600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.22,2.34,37600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.162,2.23,40000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.71,1.71,58700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,2,1.52,1.76,83000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.85,1.62,1.62,32400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.57,1.64,31100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.54,1.75,36100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,2.05,1.725,1.736,103500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.95,1.735,1.78,29400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.68,1.7,10800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,2.36,1.78,2.14,37900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,1.75,2.02,72700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.14,1.68,1.75,27400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.901,1.69,1.71,23800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.979,1.71,1.775,7200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.61,1.714,18000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.58,1.66,15000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.713,2.24,1.713,1.97,92600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.14,1.81,1.94,28900
