date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.610342,13.9012,13.268698,13.739612,28916
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.841182,13.850416,13.508772,13.758079,14945
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.601108,13.942752,13.508772,13.831948,11155
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.896584,13.896584,13.748846,13.813481,13538
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.813481,13.942752,13.676824,13.905817,27292
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.850416,13.891967,13.684211,13.831948,16137
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.711911,14.11819,13.665743,13.98892,20685
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.072022,14.284395,13.859649,14.132041,23393
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.081256,14.284395,13.961219,14.247461,30974
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.99,14.59,14.94,25400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.985,14.61,14.95,12300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,14.97,14.61,14.8,11600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.64,13.65,13.95,36600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14.08,13.5,13.83,21400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.39,13.705,14.01,14300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,15.2,14.3,15,77500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.262,14.87,14.9,15500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.24,14.91,15.02,24400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.25,14.91,15.08,25800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.232,14.96,15.1,22100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.17,14.875,14.99,14300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.11,14.49,14.7,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.95,14.6,14.75,15000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,14.978,14.55,14.8,19300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15,14.75,14.86,20600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,14.99,14.74,14.83,16700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,14.87,14.74,14.85,16400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15,14.82,14.94,14000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.335,14.8,15.05,40600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.5,15.08,15.4,26000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.4,15.134,15.39,36300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.33,14.78,14.81,35500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.8,14.4,14.46,26000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.64,14.32,14.49,20100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.61,14.12,14.12,21400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.495,14.05,14.25,35400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.665,14.19,14.59,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.91,14.49,14.66,15000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,15.025,14.61,14.87,29800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.98,14.63,14.86,17200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.35,14.8,15.32,35100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.5,15.268,15.39,25100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16,15.06,15.23,53800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.126,14.75,14.88,28800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.1,14.655,14.88,28500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.09,14.15,14.35,32600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.72,14.08,14.72,41200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.88,14.42,14.55,22300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.75,14.41,14.7,6800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.47,14.6,15.36,44800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.95,15.25,15.89,44000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.15,15.62,15.97,46300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.870001,15.8,16.48,58000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.200001,16.26,21800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.82,16.309999,16.59,39800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.700001,16.280001,16.559999,30800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,16.860001,15.6,16.059999,62900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.9,16,16.83,29700
