date,open,high,low,close,volume
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.47,1.58,73200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.602,1.618,1.6,1.6,9000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.76,1.56,1.695,38600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.861,1.68,1.71,4100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.66,1.71,13800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.88,1.64,1.66,122100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.85,1.67,1.68,88100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.72,1.79,41900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,2.397,1.63,2.24,328000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.549,2.04,2.41,125300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.799,2.39,2.74,566500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3,2.31,2.95,839000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.15,2.46,2.49,556900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.909,2.05,2.18,476900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.31,1.9,1.92,105500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.22,1.78,2.02,37800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.17,1.99,2.15,17600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.31,2.07,2.14,27400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.46,1.95,2.27,354100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.64,2.17,2.6,569400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.4,2.42,83400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.411,2.6,2.2,2.45,195900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.67,2.21,2.65,319100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.46,2.47,2.9,1195200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.08,2.65,2.92,318300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.29,2.53,2.64,818900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2,2.07,639800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.2,1.9,1.92,288400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.11,1.75,1.775,258800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.791,1.5,1.66,46300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.84,1.58,1.67,188800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.75,1.24,1.4,356000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.45,1.3,1.38,99900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.48,1.33,1.4,47100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.453,1.57,1.34,1.37,351700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.4,1.42,38100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.49,1.37,1.43,51600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.74,1.36,1.405,412600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.489,1.31,1.31,56800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.489,1.31,1.31,56754
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.489,1.31,1.31,56754
