date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.93,27.4,27.91,824800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.690001,27.18,27.33,599600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,27.51,27.030001,27.07,588900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.360001,26.74,26.959999,489700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.629999,26.959999,27.629999,627900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.459999,27.120001,27.35,611200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.549999,27.25,27.360001,535600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.35,26.969999,27.110001,687500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.469999,27.040001,27.18,776300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.209999,26.639999,26.92,701400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.09,26.469999,26.85,1028200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,26.950001,26.459999,26.84,628000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.139999,26.67,27,513600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.790001,27.209999,27.540001,1036600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,27.940001,27.459999,27.870001,1064300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.26,27.52,27.690001,639300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.219999,27.719999,27.93,482300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.1,27.790001,27.959999,497900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.129999,27.620001,27.9,534500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.73,27.389999,27.5,541500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.6,26.84,26.9,688000
