date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.45,5.07,5.32,302700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.39,5.15,5.32,184900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.45,5.03,5.22,202400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,4.975,5.05,166100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.5,5.01,5.45,204500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.45,5.15,5.17,235000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.4,5.19,5.34,142800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.38,5.11,5.17,151900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.36,5.103,5.14,165400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.39,5.07,5.34,155000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.305,5.09,5.21,140600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.17,4.8,5,275400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.05,4.86,5.02,119800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.32,4.97,5.31,186600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.33,5.07,5.14,109100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,5.04,5.09,152700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.28,5,5.24,142800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.69,5.23,5.6,296200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.95,5.48,5.93,246800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.09,5.55,5.55,227500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.73,5.37,5.38,166600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.65,5.332,5.56,144100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5.29,5.3,93300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.32,5.08,5.17,120400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.315,5.15,5.29,92300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.249,5.1,5.1,98800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.231,5.093,5.15,76400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.5,5.23,5.46,184200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.81,5.43,5.67,196800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.63,5.32,5.35,205100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.69,5.3,5.65,139000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.92,5.605,5.88,168300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.67,5.9,6.37,338100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.97,6.273,6.94,305700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.059,6.52,6.66,220800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.98,6.52,6.74,140600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.17,6.52,6.86,215500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8.399,6.96,8.31,690900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.66,7.82,8.27,462500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.35,8.05,8.31,158500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.78,8.21,8.53,256000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.5,8.17,8.47,217500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.72,7.88,263200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8,7.52,7.77,116000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.06,7.69,7.76,91000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.8,7.44,7.61,166300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.03,7.51,7.65,174800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.749,6.83,6.92,244400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7,6.58,6.59,151700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.75,6.48,6.7,104100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.87,6.22,6.27,194300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.78,6.16,6.75,331900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.35,6.54,260000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.5,7.3,8.21,2036300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.7,7.9,8.6,1087800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.3,8.63,9.11,1690200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.86,8.88,9.2,1776300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.45,8.6,8.67,549800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9.05,8,8.12,566400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.34,7.89,7.94,470400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.19,7.72,7.83,557300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.74,7.7,8.56,627400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.78,8.3,8.6,287800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,9.22,8.53,8.84,402300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.36,8.958,9.13,392400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.57,8.84,9.54,486900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.68,8.87,9.13,432200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.13,8.7,8.98,343900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,9.15,8.72,8.99,344900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.28,9,9.09,461300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.04,8.55,9,303600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.1,8.28,8.44,255400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.45,7.65,7.74,373900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.817,7.2,7.25,297400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.513,6.66,6.67,420900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,7.01,6.6,6.85,347600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.34,6.82,7.17,192600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.43,6.85,6.96,185200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.32,6.881,7.06,153400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,6.97,6.47,6.56,328800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.92,6.485,6.87,206400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.48,6.88,7.38,244800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.979,7.31,7.7,282700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.96,7.605,7.78,227300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.81,7.91,8.75,682900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.2,8.54,8.96,528700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.35,8.84,288200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.94,8.45,8.81,227000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.36,8.71,157700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.97,8.54,8.9,224400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9,8.4,8.73,196200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.07,8.8,8.86,275800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,10.24,9.06,9.89,970100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.139,9.65,9.73,370400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.98,9.57,9.85,236900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.95,9.46,9.8,203800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.87,9.6,9.69,141200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.744,8.8,8.86,340200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.814,8.2,8.66,503600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.71,8.17,8.42,278000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.68,8.31,8.5,243700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,8.11,8.22,172400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.249,8,8,164600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.195,7.85,8.11,203100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.43,8.06,8.15,198900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.38,8.011,8.15,204100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.2,7.97,8.01,137700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.58,7.995,8.52,167000
