date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.1,25.025,25.049999,6100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.200001,25,25.15,5100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.049999,24.975,25,18100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.000999,25.01,24.950001,24.950001,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.033001,24.950001,25,9600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.01,24.950001,24.959999,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,24.969999,24.969999,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.049999,25,25,7500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,24.997999,25.1,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.1,25,25.004999,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.02,24.950001,24.98,13200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,24.98,24.98,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,25.01,25.01,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.17,25,25.01,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.105,25.135,25,25,8000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.049999,24.969999,24.969999,6800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.995001,25,24.99,25,1000
