date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.47,4.15,4.17,20600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.37,4.154,4.2,44700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.27,4.09,4.18,12100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.171,4.031,4.14,22300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.38,3.897,4.37,34900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,4.15,4.2,12400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.25,4.09,4.16,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.13,4,4.04,6600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.148,3.95,4.07,11500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.044,3.9,3.91,12800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.55,3.73,22200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.88,3.73,3.84,24500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.052,3.69,4.04,22000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.242,4,4.14,53400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.093,4.13,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.33,4.061,4.211,22400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.01,4.19,11800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.08,4.29,8000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.37,4.08,4.24,15000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.21,4.07,4.09,9500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.51,4.09,4.22,97500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.5,4.2,4.23,43900
