date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.41,2.3,2.34,30400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.256,2.4,2.256,2.31,7500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.41,2.305,2.39,16200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.3,2.33,32100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.39,2.259,2.26,39800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.22,2.266,18200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.22,2.22,18300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.348,2.25,2.3,43900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.277,2.3,5400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.22,2.27,29100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.2,2.29,117400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.27,2.29,26200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.24,2.34,21100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.27,2.27,22200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.27,2.27,20800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.27,2.33,13900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.67,2.349,2.58,94200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.86,2.61,2.83,78800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.16,2.85,3.01,99300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.282,2.849,3.2,69400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.54,3.242,3.26,75900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.007,3.13,42700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.11,2.95,3.03,42000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.219,3.01,3.14,72600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.275,3.17,3.19,47200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.34,3.19,3.29,51100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.86,3.29,3.8,149800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.92,3.68,4.74,303900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.18,4.259,4.5,328100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.45,3.65,3.81,220000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.935,3.14,3.43,306200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.64,3.27,3.57,118000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,4.41,3.53,4.28,128300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.49,4.03,4.06,112100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.52,3.54,105500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.05,3.5,3.85,105000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.99,3.72,3.9,42800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.16,3.84,4,82800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.25,4,4.04,29900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.183,3.91,4.06,31600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.145,3.888,3.98,30700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.16,3.95,4.11,24200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.69,4.12,4.59,197900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,3.53,3.61,159900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.885,3.59,3.75,62200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.875,3.66,3.75,44300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4,3.715,3.87,51800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.11,3.23,104800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.68,3.23,3.61,72100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.742,3.45,3.73,61500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.689,3.23,3.51,116800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.405,2.77,2.85,196000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.21,2.61,3,181700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.697,2.76,73200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.76,2.58,2.69,64500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.87,2.64,2.79,90700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.94,2.71,2.85,31900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.63,2.63,29300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.82,2.541,2.71,41300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.781,2.6,2.71,24300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.84,2.65,2.77,15700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.78,2.47,2.69,77100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.669,2.42,2.5,42700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.75,2.43,2.63,97800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.85,2.57,2.59,22200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.58,2.31,2.45,139000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.584,2.39,2.45,18100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.609,2.4,2.56,25700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.65,2.42,2.48,41000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.76,2.55,2.55,44700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.675,2.44,2.5,46400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.57,2.44,2.46,31600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.34,2.39,43200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.35,2.35,19700
