date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.330002,67.25,65.639999,66.57,1879200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.57,65.809998,64.190002,64.269997,3261800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.599998,64.900002,63.599998,64.230003,2584100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,65.370003,63.860001,65.029999,1529200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.330002,66.879997,65.199997,66.809998,2031500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,67.32,65.93,67.220001,1359200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.330002,68.239998,67.239998,68.18,1477700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,68.309998,67.129997,68.120003,1176100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,68.599998,66.739998,67.279999,1227400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.589996,67.489998,66.169998,67.459999,1524600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.910004,67.519997,66.620003,67.300003,1395800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.660004,68.260002,67.150002,68.199997,1128000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,68.449997,67.449997,68.059998,1935200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,69.449997,68.660004,69.040001,932700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,68.910004,66.620003,67.029999,1830700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.440002,67.480003,65.400002,65.470001,1948200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.330002,67.199997,65.940002,67.18,1614700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.550003,66.800003,67.25,1050400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,68.389999,67.169998,68.389999,1430800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.019997,69.080002,68.019997,68.510002,1243800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.32,68.669998,67.040001,67.290001,2066700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.860001,69.150002,67.139999,69.120003,1411100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.940002,69.050003,67.470001,68.669998,1324100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.480003,67.389999,67.989998,1750300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,68.800003,67.849998,68.779999,1458600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,70.82,69.419998,70.440002,3561200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.239998,76.43,73.050003,73.32,6106700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.739998,74.199997,72.169998,72.610001,3772900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.82,73.290001,71.910004,73.25,3095500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.18,73.43,70.900002,72.470001,3184900
