date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.22,13.77,13.81,1217300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.52,12.72,12.76,2454800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.15,12.78,12.98,1938200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.41,12.81,13.04,1186000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.3,12.87,13.27,950000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13,12.82,12.95,1035200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.05,12.77,12.97,1456100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.95,12.62,12.78,819800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.09,12.55,12.62,774400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.54,12.12,12.41,1235700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.21,11.95,12.05,1015400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.28,11.93,12.25,1143200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.63,12.02,12.61,1117900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.97,12.54,12.9,838900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.94,13.16,13.88,2313400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.13,13.8,13.99,1853800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.44,13.91,14.39,1776500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.64,14.18,14.22,1210000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.46,13.97,14.44,1180700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.41,14.11,14.22,823900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.44,13.76,13.79,867900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.24,13.8,14.21,936800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.23,13.69,14,840000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.84,13.43,13.65,810600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,14.05,13.59,13.84,732500
