date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.66,4.8,4.8,721800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.5,4.81,5.34,391500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.43,5.05,5.12,172200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.361,5,5.09,131900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.54,4.9,5.16,465900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.34,5.04,5.28,149100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,6.3,5.23,6.12,600800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.34,5.27,5.4,342900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.48,5.07,5.18,190800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.195,4.44,4.59,240800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.501,4.55,57900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.6,4.35,4.45,134300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,3.88,4,165900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,3.86,4.03,71000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.089,3.85,4.06,74900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.04,3.91,4.04,58100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,3.82,3.89,80000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.98,3.86,3.91,27600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.06,3.85,4.06,57200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.34,3.89,3.93,399500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.92,3.75,3.85,64600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.71,3.74,65900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.75,3.63,3.73,22900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.81,3.56,3.63,63400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.79,3.62,3.7,74100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.79,3.63,3.76,97300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.88,3.7,3.84,72000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.6,3.64,44000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.8,3.64,3.71,32500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,4.15,3.57,3.9,347900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.04,3.75,3.89,98800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.653,3.76,70000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.85,3.69,3.83,33100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.15,3.8,4,250600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.925,3.72,3.72,46100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.8,3.62,3.68,34900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.79,3.384,3.46,74400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.47,3.47,37100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.68,3.5,3.65,28700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.73,3.29,3.45,78700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.59,3.4,3.49,25100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.49,3.387,3.41,29200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.39,3.49,17900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.389,3.42,24900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.4,3.48,38300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,4.1,3.38,3.95,1134300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.08,3.63,3.72,147900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.836,3.61,3.73,53700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.83,3.69,3.69,47300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.48,3.77,70100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.54,3.73,40300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.69,3.37,3.37,78600
