date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.73,5.73,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.01,5.689,5300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.11,5.73,5300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.708,5.3,5.59,5500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,7.22,5.32,5.69,37400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.32,5.56,15800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.46,5.788,16600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.89,6.1,6.23,124400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6,6.11,18600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,5.91,5.91,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.982,5.913,5.982,3700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.3,5.95,5.983,11900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.95,5.98,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6,5.5,5.791,9500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.78,4.89,20900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.07,4.7,4.793,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,3.82,4.15,20000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4,4.43,5500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.11,4.35,10100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.48,4.13,4.13,3200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.4,4,4.4,5000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.36,4.18,4.36,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4,4.25,3200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.46,4.07,4.44,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,3.99,4.42,1700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.348,4.348,4.19,4.25,3600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.5,4.15,4.481,6200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.346,4.57,4.15,4.52,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.315,4.463,4.01,4.01,15800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.79,3.79,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.1,3.72,4.09,9600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.02,3.98,4,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,3.5,3.95,5300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.2,3.88,4.16,10600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.4,3.74,4.25,2600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.3,3.74,4.17,3200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.22,3.75,3.99,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.11,3.5,3.94,3200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.912,3.5,3.6,4500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.7,3.3,3.4,4100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.73,3.39,3.565,2200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.65,3.4,3.6,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.56,3.1,3.38,22400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.37,3.02,3.12,8900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3,3,4400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.76,3.007,4900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.976,2.997,2.77,2.929,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.961,2.43,2.51,15300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.674,2.6,2.64,12100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.419,2.609,5800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.634,2.634,2.5,2.55,5200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.577,2.46,2.57,900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.578,2.578,2.45,2.505,6000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.511,2.511,2.47,2.478,5300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.95,2.47,2.776,21100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.912,2.45,2.55,13800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.572,2.42,2.572,2100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.735,2.735,2.35,2.39,5600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.25,2.25,1900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.02,2.35,6000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.29,2,2,5400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.304,2,2.01,6700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.15,2,2.09,2200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.283,2.09,2.09,4600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.36,2.2,2.28,1500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.97,2.1,2.76,28600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.46,2.6,19300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.575,2.4,2.4,4600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.553,2,2.12,4300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.453,2.09,2.453,5000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.513,2.513,2.23,2.467,900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.461,2.461,2.27,2.458,1200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.29,2.29,7000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.45,2.04,2.16,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.05,2.06,1500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.122,2.122,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.162,2.23,6000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.185,2.32,2400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.36,2.25,2.25,1100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.35,2.05,2.103,7900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2,2,5500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,1.994,1.994,4800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.124,1.98,2.08,2200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.98,1.98,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.955,1.888,1.92,2000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2,1.8,1.885,8000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.15,1.95,2.14,17700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.29,1.75,2.18,13900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.15,2.18,500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.15,1.78,1.9,2600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.18,1.91,2.18,10800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.19,2.02,2.172,13100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.11,2.12,6500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.13,2.15,3700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.179,2.11,2.11,3500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.27,1.82,2.01,10782100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.68,1.85,559500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.82,1.7,1.82,154800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.41,1.58,309100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.44,1.55,113400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.29,1.45,241100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.34,1.39,81600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.435,1.328,1.381,95000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.35,1.41,101000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,2.07,1.26,1.27,10672700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.253,1.05,1.13,607200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.081,1.15,207500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1,1.1,164800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.45,1.07,1.07,15509800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.95,0.99,964900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.24,1.04,1.21,5242700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.252,1.02,1.12,857200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.067,1.1,607000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,0.96,0.99,411900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.06,0.96,1.01,344500
