date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.690002,176.529999,173.339996,175.429993,1208000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173,178.039993,172.440002,176.570007,1624200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.529999,177.619995,171.940002,172.070007,1809100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.440002,172.619995,169.869995,170.570007,1489800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.070007,172.880005,167.279999,172.75,1274700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.199997,171.880005,166.929993,167.110001,2199000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.110001,169.119995,166.679993,168.860001,1203300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.860001,169.630005,166.679993,168.190002,824000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.429993,170.229996,167.520004,168.889999,774100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.889999,171.089996,167.600006,170.800003,1534700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.339996,171.679993,168.570007,169.050003,1632700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.460007,170.789993,165.910004,166.399994,2470000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.380005,168.210007,165.289993,166.789993,1219500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.070007,170.770004,166.039993,170.440002,1642900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.070007,174.320007,171.710007,171.740005,1479600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.800003,173.729996,171.300003,172.630005,1379600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.970001,175.630005,172.589996,174.699997,1624200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.199997,177.240005,174.119995,175.100006,1370600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.5,177.089996,173.130005,176.639999,2203700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178,190.740005,176.880005,188.899994,3647800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.899994,190.960007,186.559998,186.929993,3037400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.940002,189.869995,185.210007,185.619995,2250100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.600006,185.600006,182.830002,183.389999,2097100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.119995,183.240005,181.229996,182.309998,1508800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.229996,183.320007,181.070007,181.350006,1264900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.350006,187.820007,182.350006,186.210007,1663700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.919998,187.389999,184.559998,186.289993,1003900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.559998,187.100006,185.160004,186.539993,1198700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.600006,187.990005,185.580002,186.100006,1171800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.460007,183.710007,178.220001,179.479996,1530700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.229996,182.710007,179.690002,181.059998,1357900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.419998,187,180.770004,186.360001,1194000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.809998,189.580002,184.630005,185.580002,1908000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.619995,185.240005,182.679993,183.990005,1421600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.990005,184.559998,182.809998,184.360001,885400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.669998,188,184.669998,186.649994,1259300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.160004,190.850006,186.199997,189.990005,1095600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.449997,192.860001,189.25,191.589996,1298100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.020004,193.910004,191.229996,193.119995,1234000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.679993,193.880005,191,192.190002,963300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.630005,193.309998,191.149994,192.300003,1998500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.440002,195,189.110001,190.699997,1420100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191,192.759995,186.339996,187.160004,1306500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.600006,186.710007,183.100006,184.800003,1348000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.179993,187.929993,184.440002,184.649994,1038200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.350006,188.949997,185.610001,186.410004,945400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.320007,189.839996,185.240005,185.820007,1210600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.279999,185.220001,180.600006,184.820007,1169900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.929993,186.270004,181.699997,182.889999,1073400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.449997,185.639999,181.679993,184.100006,1825500
