date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.849,0.8,0.849,13700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.858,0.87,0.832,0.869,41000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.869,0.83,0.869,7700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.85,0.868,30600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.92,95000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.892,0.935,46200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.884,0.9,8000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.911,0.86,0.899,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.913,0.87,0.913,8000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.841,0.889,30300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.86,0.83,0.86,28700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.809,0.809,63500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.864,0.89,0.809,0.89,13800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.882,0.82,0.882,41300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.824,0.88,29500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.87,0.9,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.865,0.91,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.875,0.875,9200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.909,0.842,0.909,41700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.88,0.9,6300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.905,0.851,0.851,22200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.85,0.88,9100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.877,0.84,0.869,38400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.861,0.81,0.849,26500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.85,0.81,0.85,18600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.785,0.845,20400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.839,0.79,0.83,16200
