date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.975,2.55,2.89,1395400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.19,2.77,3.03,798700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.3,3.04,3.13,574600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.83,2.87,667400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.24,2.708,3.17,600800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.15,2.85,2.865,469800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.005,2.73,2.88,314300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.24,2.885,2.99,797600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.11,2.955,3,346200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.32,3.081,3.16,579500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.149,2.87,2.93,331500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.96,2.76,2.78,215300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.905,2.72,2.88,218400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.09,2.87,3.07,335000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.32,3.06,3.21,606500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,2.99,3.02,204100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.11,3,3.08,136700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.12,2.98,3.09,124700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.29,3.04,3.28,186400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.06,3.09,170600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.27,3.07,3.17,256700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.405,3.16,3.25,397900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.015,3.13,153100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.165,3.038,3.09,101300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.26,3.07,3.18,133800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.04,3.1,168200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.23,3.09,3.17,174400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.35,3.155,3.32,175900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.51,3.24,3.24,310000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.215,3.05,3.15,190200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.29,3.175,3.26,116000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.68,3.3,3.66,566800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.845,3.54,3.58,497200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.93,3.68,3.93,476800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.298,3.67,3.7,705900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.96,3.62,3.93,324900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.88,3.93,297600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.98,3.85,3.91,237400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.09,3.83,4.01,496800
