date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.92,2.81,2.85,375500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.69,2.7,496400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.77,2.68,2.74,345600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.82,2.68,2.77,396100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.89,2.77,2.82,306300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.75,2.78,199400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.76,2.82,358500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.88,2.78,2.85,345100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.82,2.83,204300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.77,2.78,223800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.73,2.78,222000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.73,2.78,249100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.73,2.78,254400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.82,2.94,522200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.99,2.89,2.91,253100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.8,2.8,183700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.76,2.79,237300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.73,2.75,202800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.87,2.71,2.86,502400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.7,2.7,241800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.76,2.59,2.59,481700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.5,2.56,1516300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.4,2.45,1118000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.37,2.38,525900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.6,2.36,2.58,588600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.46,2.47,411600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.42,2.49,300100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.47,2.64,496200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.83,2.67,2.81,460600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.88,2.66,2.75,1209800
