date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.04,10.91,11.01,12700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.11,10.66,10.81,27700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.99,10.72,10.83,35300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.83,10.73,10.77,34400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.9,10.73,10.88,13600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.96,10.79,10.9,18800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.98,10.77,10.81,69800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.13,10.75,10.91,83400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.08,10.88,10.94,26000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.98,10.79,10.89,24200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.75,10.75,17700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.87,10.62,10.7,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.97,10.73,10.96,42300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.17,11,11.06,30400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.13,10.95,10.97,17300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.17,10.99,11.05,46400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.16,11.03,11.09,26800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.39,10.52,11.35,31900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.41,11.23,11.27,31100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.49,11.23,11.28,21600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.41,10.91,10.91,88700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,10.56,10.78,57000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11,10.62,10.62,19700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.56,10.19,10.19,28100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.28,9.88,9.89,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,9.46,9.67,26500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.95,9.67,9.68,21600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.22,9.7,10.04,28700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.39,10.23,10.23,12100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.13,9.76,9.76,32300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10,9.77,9.87,16200
