date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.5,0.508,300300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.538,0.497,0.498,909300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.497,0.524,0.475,0.486,403400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.48,362100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.47,113400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.461,117800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.463,0.473,208700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.493,0.47,0.483,222500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.517,0.483,0.496,102000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.517,0.463,0.501,248800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.501,0.47,0.475,151400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.46,0.488,294200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.509,0.48,0.48,155000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.5,0.461,0.493,56000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.496,0.5,0.48,0.489,81700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.509,0.48,0.49,135200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.509,0.49,0.495,148000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.519,0.491,0.5,145700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.505,0.476,0.492,68200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.499,0.476,0.48,99500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.509,0.471,0.48,180600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.5,0.471,0.487,69700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.471,0.476,38900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.44,0.457,193900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.469,0.44,0.462,113500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.461,0.435,0.455,17900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.428,0.428,119200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.47,0.44,0.461,151100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.499,0.455,0.484,61000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.483,0.49,0.43,0.448,263000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.471,0.44,0.454,31700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.442,0.444,64600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.465,0.41,0.414,174100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.438,0.41,0.42,85800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.427,0.42,0.426,50100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.427,0.4,0.409,143700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.4,0.407,50700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.4,0.44,128400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.421,0.431,92500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.452,0.425,0.451,58900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.499,0.46,0.474,104400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.461,76000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.48,0.441,0.47,59000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.469,0.44,0.469,21200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.512,0.471,0.485,169400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.532,0.491,0.516,180300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.61,0.51,0.583,506900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.597,0.47,0.54,141700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.54,0.56,332600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.543,0.57,0.435,0.44,495800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.464,0.464,0.371,0.4,351200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.45,0.4,0.4,188500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.37,0.373,136200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.41,0.358,0.365,419200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.39,0.361,0.375,85500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.397,0.41,0.37,0.375,122300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.372,0.39,20500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.351,0.355,217900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.39,0.359,0.36,74400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.39,0.36,0.362,127600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.379,0.36,0.36,61900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.38,0.35,0.35,387100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.37,0.336,0.343,161300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.36,0.33,0.339,171000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.325,0.333,290200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.323,0.34,0.294,0.313,496600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.34,0.31,0.33,58200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.338,0.292,0.31,126300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.308,0.292,0.3,86000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.31,0.293,0.301,30800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.309,0.312,0.27,0.27,244300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.286,0.24,0.241,202100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.28,0.25,0.253,129100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.22,0.241,219900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.26,0.241,0.245,156400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.282,0.25,0.262,177600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.233,0.233,395400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.29,0.238,0.282,288200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.3,0.23,0.25,391100
