date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.870001,30.450001,30.85,1611600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.82,30.469999,30.52,1417500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.65,30.290001,30.51,1321900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.51,30.219999,30.379999,1683100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.719999,30.290001,30.709999,1081600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.6,30.1,30.110001,1975800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.540001,30.1,30.48,1409200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.59,30.18,30.51,1371000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.059999,30.610001,30.639999,2031800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.59,30.01,30.200001,1674600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.17,29.18,29.540001,1997500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.620001,29.200001,29.41,1604400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.73,29.17,29.68,1760500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,30.059999,29.610001,29.82,1294900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.969999,29.5,29.639999,1304700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.92,28.700001,28.780001,2176800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.15,28.799999,28.91,1725100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.190001,28.83,29.030001,1860500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.34,29,29.299999,1929300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,29.540001,29.17,29.309999,1893300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.75,28.889999,29,1988300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.559999,28.68,29.52,3104500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.74,27.940001,28.200001,3017700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.1,27.530001,27.93,2889800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.34,27.860001,27.969999,2476500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.290001,27.74,28.09,3400500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,30.200001,29.17,29.91,4418900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30.959999,29.6,30.940001,4569600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,31.02,30.32,30.83,2491400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.92,30.25,30.809999,2713100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.27,30.870001,30.92,1998300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.969999,31.09,30.459999,30.77,1949900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,31.17,30.379999,30.950001,2520000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.42,30.790001,31.35,1980800
