date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.77,25.77,25.77,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.77,25.77,25.77,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.77,25.77,25.77,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.77,25.77,25.77,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.860001,25.860001,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.860001,25.860001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.860001,25.860001,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.860001,25.860001,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.860001,25.860001,25.860001,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.690001,25.41,25.41,2500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.41,25.41,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.41,25.41,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.41,25.41,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25.41,25.41,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.440001,25.440001,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.440001,25.440001,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.440001,25.440001,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.440001,25.440001,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,26.540001,26.540001,26.540001,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,26.540001,25.870001,25.870001,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.870001,25.870001,25.870001,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.870001,25.870001,25.870001,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.870001,25.870001,25.870001,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.870001,25.870001,25.870001,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,26,26,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.35,25.35,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,1100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25.02,25.02,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.469999,25.469999,25.469999,700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.469999,25.469999,25.469999,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,26.23,25.709999,26.23,500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.23,26.23,26.23,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.23,26.23,26.23,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,26.35,26.35,26.35,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.549999,26.66,26.549999,26.66,1800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.799999,25.940001,26.75,8000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,26.870001,26.209999,26.799999,11700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,26.799999,26.450001,26.450001,2900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.76,26.940001,25.790001,25.969999,6300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.969999,25.969999,25.969999,25.969999,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.969999,25.969999,25.969999,25.969999,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.969999,25.969999,25.969999,25.969999,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.110001,26.040001,26.110001,500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.18,26.219999,26.18,26.219999,500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.219999,26.219999,26.219999,26.219999,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,26.42,26.01,26.370001,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.299999,26.299999,26.299999,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.299999,26.299999,26.299999,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.35,26.35,26.35,300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.32,26.35,26.299999,26.34,1300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.34,26.34,26.34,26.34,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.299999,26.299999,26.299999,100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.389999,26.389999,26.389999,26.389999,300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.389999,26.389999,26.389999,26.389999,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.389999,26.389999,26.389999,26.389999,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.389999,26.389999,26.389999,26.389999,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.35,26.209999,26.209999,200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.209999,26.209999,26.209999,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.209999,26.209999,26.209999,1200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.200001,26.200001,26.15,26.200001,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.5,26.5,26.5,26.5,400
